time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,4.02,87,4.84,1027,0,0,90,clouds
02:04,5.36,87,5.1,1026,0,0,75,clouds
02:52,1.34,87,5.16,1025,0,0,90,clouds
03:12,2.68,88,5.27,1025,0,0,75,clouds
03:39,2.68,87,5.33,1025,0,0,90,clouds
04:14,2.68,87,4.98,1024,0,0,75,clouds
04:49,0.89,88,4.44,1024,0,0,90,clouds
05:11,4.02,88,4.1,1023,0,0,20,clouds
05:35,5.81,87,3.85,1023,0,0,40,clouds
06:13,2.68,89,3.44,1023,0,0,0,clear
06:44,1.79,88,3.58,1022,0,0,0,clear
07:11,1.79,89,3.55,1022,0,0,0,clear
07:35,3.58,88,3.64,1022,0,0,0,clear
08:13,3.58,87,4.11,1022,0,0,20,clouds
08:41,2.68,85,4.39,1022,0,0,75,clouds
09:11,2.24,85,4.72,1022,0,0,75,clouds
09:38,3.58,83,4.8,1022,0,0,90,clouds
10:12,2.68,83,5.24,1022,0,0,75,clouds
10:39,1.79,82,5.42,1021,0,0,90,clouds
11:09,3.58,82,5.54,1021,0,0,75,clouds
11:34,3.58,81,5.73,1020,0,0,90,clouds
12:18,1.34,79,6.39,1020,0,0,90,clouds
12:56,7.15,78,6.35,1019,0,0,90,clouds
13:20,3.58,78,6.38,1019,0,0,90,clouds
13:38,1.79,78,6.32,1019,0,0,90,clouds
14:10,4.92,79,6.21,1019,0,0,75,clouds
14:35,4.47,78,6.15,1020,0,0,90,clouds
15:11,1.34,79,6.09,1018,0,0,75,clouds
15:41,4.47,78,6.08,1018,0,0,90,clouds
16:16,1.79,77,6.12,1018,0,0,90,clouds
16:59,2.68,80,6.05,1018,0,0,90,clouds
17:26,2.24,82,5.82,1018,0,0,90,clouds
17:43,4.02,82,5.79,1018,0,0,90,clouds
18:12,0.45,83,5.74,1018,0.13,0,75,rain
18:42,4.02,82,5.69,1018,0,0,90,clouds
19:09,6.71,83,5.62,1017,0,0,75,clouds
19:34,3.58,83,5.5,1017,0,0,0,clear
20:12,3.13,82,5.45,1017,0,0,40,clouds
20:38,2.68,80,5.4,1017,0,0,75,clouds
21:09,0.89,83,5.02,1017,0,0,75,clouds
21:36,2.68,85,4.93,1018,0,0,75,clouds
22:10,1.79,89,4.33,1018,0.29,0,75,rain
22:38,4.47,90,4.0,1018,0,0,90,clouds
23:11,3.13,89,3.71,1018,0,0,75,clouds
23:37,1.79,89,3.72,1018,0,0,90,clouds
