time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.79,81,1.14,1027,0,0,100,clouds
00:46,2.24,79,1.19,1027,0,0,100,clouds
01:24,3.13,80,1.05,1025,0,0,100,clouds
01:47,0.45,80,1.16,1025,0,0,100,clouds
02:13,3.58,81,1.09,1025,0,0,100,clouds
02:39,1.79,81,1.13,1025,0,0,100,clouds
03:02,1.34,81,1.17,1025,0,0,100,clouds
03:33,4.02,82,1.17,1024,0,0,100,clouds
04:03,0.89,83,1.19,1024,0,0,100,clouds
04:37,2.68,82,1.25,1024,0,0,100,clouds
05:02,2.68,83,1.22,1023,0,0,100,clouds
05:32,2.68,84,1.14,1023,0,0,100,clouds
06:03,1.34,84,1.16,1022,0,0,100,clouds
06:36,2.24,85,0.97,1022,0,0,100,clouds
07:02,2.68,86,0.98,1023,0,0,100,clouds
07:32,2.68,86,0.97,1021,0,0,100,clouds
08:03,2.68,86,1.07,1021,0,0,100,clouds
08:35,2.24,84,1.15,1021,0,0,75,clouds
09:03,3.13,84,1.12,1021,0,0,75,clouds
09:33,3.58,81,1.6,1021,0,0,75,clouds
10:03,1.79,80,1.83,1021,0,0,75,clouds
10:34,2.24,75,2.53,1020,0,0,75,clouds
11:02,3.13,76,2.65,1020,0,0,20,clouds
11:32,5.81,74,2.6,1020,0,0,75,clouds
12:03,3.58,73,2.91,1019,0,0,20,clouds
13:06,3.58,74,2.57,1019,0.15,0,75,rain
13:34,5.36,77,1.93,1019,0,0,75,clouds
14:03,3.13,81,1.33,1018,0,0.14,100,snow
