time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,93,1.02,1017,0,0,75,clouds
00:46,2.57,86,1.28,1018,0,0,100,clouds
01:27,3.09,77,1.28,1017,0,0,100,clouds
01:50,3.09,77,0.34,1017,0,0,100,clouds
02:14,2.57,80,-0.97,1016,0,0,20,clouds
02:36,3.6,80,-0.59,1017,0,0,100,clouds
03:32,3.09,80,-1.28,1016,0,0,0,clear
04:02,3.09,80,-1.07,1016,0,0,0,clear
04:32,2.57,90,-3.01,1015,0,0,40,mist
05:02,2.57,87,-2.51,1015,0,0,40,mist
05:32,2.57,90,-2.94,1015,0,0,0,mist
06:03,2.57,93,-3.72,1015,0,0,0,mist
06:32,4.63,93,-3.5,1015,0,0,75,fog
07:02,4.63,93,-3.5,1015,0,0,75,fog
07:32,3.09,93,-3.5,1015,0,0,0,fog
08:03,3.09,96,-4.2,1015,0,0,0,mist
08:32,4.63,93,-2.87,1015,0,0,20,mist
09:02,4.63,92,-2.93,1015,0,0,20,mist
09:32,5.14,94,-2.71,1014,0,0,75,mist
10:02,5.14,93,-1.46,1014,0,0,75,mist
10:33,3.6,91,-1.24,1015,0,0,75,mist
11:02,3.6,89,-0.52,1014,0,0,75,mist
11:32,4.12,88,-0.17,1014,0,0,75,clouds
12:03,4.12,88,0.04,1014,0,0,75,clouds
12:39,4.63,87,0.05,1014,0,0,0,clear
13:03,4.63,87,0.21,1014,0,0,0,clear
13:32,3.6,87,0.22,1014,0,0,0,clear
14:03,3.6,86,0.11,1014,0,0.15,0,snow
14:32,2.06,87,-0.06,1014,0,0,0,clear
15:02,2.06,87,0.09,1014,0,0.12,0,snow
15:32,2.57,90,-0.41,1014,0,0.27,0,snow
16:03,2.57,89,-0.28,1014,0,0.21,0,snow
16:35,2.24,89,-0.19,1014,0,0.12,75,snow
17:02,3.13,88,-0.19,1014,0,0.18,75,snow
17:32,4.12,86,-0.01,1014,0,0.18,75,snow
18:03,4.12,86,-0.08,1014,0,0.32,75,snow
18:32,3.6,88,-0.07,1015,0,0.49,75,snow
