time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,85,15.1,1013,0,0,0,clear
00:47,4.63,85,14.97,1013,0,0,0,clear
01:31,3.09,85,14.44,1013,0,0,0,clear
02:38,4.12,85,14.33,1013,0.2,0,0,rain
03:30,4.12,84,14.47,1012,1,0,0,rain
03:52,3.6,84,14.39,1013,0.56,0,0,rain
04:11,3.6,85,14.29,1012,2.19,0,20,rain
04:40,3.6,87,14.26,1012,4.49,0,40,rain
05:04,3.09,88,14.09,1012,7.49,0,20,rain
05:36,3.09,90,14.23,1012,3.16,0,20,rain
06:04,3.6,90,14.63,1012,1.78,0,0,rain
06:40,3.6,90,14.71,1012,1.15,0,0,rain
07:04,3.6,89,14.98,1012,0.17,0,100,rain
