time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,98,5.68,1004,0,0,75,fog
00:46,1.79,97,5.58,1004,0,0,100,fog
01:26,2.06,97,5.47,1004,0,0,100,fog
01:48,2.06,97,5.66,1005,0,0,100,fog
02:12,1.03,97,5.59,1005,0,0,75,fog
02:35,1.34,98,5.41,1005,0,0,100,fog
03:02,1.54,97,5.39,1005,0,0,100,fog
03:32,2.06,96,5.45,1006,0,0,100,fog
04:02,2.06,97,5.3,1006,0,0,100,fog
04:33,2.57,97,5.1,1006,0,0,100,fog
05:02,2.57,97,4.85,1006,0,0,100,fog
05:32,2.06,97,4.95,1007,0,0,100,fog
06:03,2.57,98,5.02,1007,0,0,100,fog
06:33,2.57,98,4.76,1008,0,0,100,mist
07:03,1.54,98,4.65,1008,0,0,100,mist
07:32,2.06,97,4.45,1009,0,0,75,clouds
08:03,2.06,97,4.85,1009,0,0,75,clouds
08:32,3.6,96,5.1,1010,0,0,75,drizzle
09:02,2.57,96,5.41,1010,0,0,75,drizzle
09:32,3.09,95,5.81,1010,0,0,75,drizzle
10:03,3.58,95,6.32,1011,0,0,75,drizzle
10:33,3.09,94,6.64,1011,0.15,0,75,rain
11:02,3.09,94,6.96,1012,0,0,75,clouds
11:32,3.6,93,7.15,1012,0,0,75,clouds
12:03,3.6,93,7.06,1012,0,0,75,clouds
12:39,4.63,90,7.25,1012,0,0,100,clouds
13:33,4.12,89,7.17,1013,0,0,100,clouds
14:02,5.14,89,6.99,1014,0,0,100,clouds
14:32,4.12,89,6.5,1014,0,0,100,clouds
15:32,4.12,92,6.33,1016,0,0,75,clouds
16:02,4.12,93,5.79,1016,0.22,0,75,rain
16:32,3.09,91,5.65,1016,0.18,0,100,rain
17:02,4.12,92,5.21,1017,0.23,0,100,rain
17:32,3.6,93,4.99,1017,0,0,100,clouds
18:03,3.13,92,4.86,1018,0,0,100,clouds
18:32,4.12,90,4.69,1019,0,0,100,clouds
19:02,3.13,89,4.53,1019,0,0,100,clouds
19:32,4.02,89,4.19,1020,0,0,75,clouds
20:02,4.02,89,4.16,1020,0,0,75,clouds
20:32,3.6,89,4.11,1021,0,0,75,clouds
21:02,3.6,88,4.09,1021,0,0,75,clouds
