time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,77,2.53,1015,0,0,0,clear
00:46,0.89,82,1.9,1016,0,0,0,clear
01:23,1.03,84,1.13,1014,0,0,0,clear
01:45,1.34,83,1.32,1016,0,0,0,clear
02:08,1.03,86,1.53,1020,0,0,0,clear
02:32,1.03,85,1.15,1020,0,0,0,clear
03:03,1.79,87,0.91,1020,0,0,0,clear
03:32,1.54,85,0.92,1019,0,0,0,clear
04:32,1.03,88,0.13,1019,0,0,0,clear
05:03,1.03,87,0.08,1019,0,0,0,clear
05:32,1.03,88,0.41,1019,0,0,0,clear
06:03,1.03,92,-0.04,1019,0,0,0,clear
06:32,1.34,90,0.62,1019,0,0,0,clear
07:02,1.54,84,2.16,1019,0,0,0,clear
07:32,2.06,81,2.63,1019,0,0,0,clear
08:03,2.06,80,3.21,1016,0,0,0,clear
08:32,2.57,75,4.05,1016,0,0,0,clear
09:02,2.57,72,4.97,1016,0,0,0,clear
09:32,1.79,64,6.08,1016,0,0,0,clear
10:02,1.79,61,6.56,1016,0,0,0,clear
10:32,2.24,57,7.23,1015,0,0,0,clear
11:02,2.24,55,7.77,1015,0,0,0,clear
11:32,2.57,52,8.32,1014,0,0,0,clear
12:03,2.57,49,8.73,1013,0,0,0,clear
12:38,2.68,46,9.15,1014,0,0,0,clear
13:02,2.24,45,9.21,1013,0,0,0,clear
13:32,2.24,43,9.4,1013,0,0,0,clear
14:03,2.57,41,9.49,1013,0,0,0,clear
14:32,2.24,39,9.87,1013,0,0,0,clear
15:02,2.24,37,10.17,1013,0,0,0,clear
15:32,2.24,37,10.01,1013,0,0,0,clear
16:03,2.24,37,9.42,1013,0,0,0,clear
16:33,3.09,39,8.82,1013,0,0,0,clear
17:02,2.57,41,8.04,1013,0,0,0,clear
17:33,2.06,43,7.37,1013,0,0,0,clear
18:02,1.54,45,7.01,1014,0,0,0,clear
18:32,3.09,50,6.15,1014,0,0,0,clear
19:02,3.09,55,5.13,1015,0,0,0,clear
