time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.51,93,18.87,1019,0,0,0,clear
00:46,1.54,93,18.57,1018,0,0,0,clear
01:20,1.34,94,18.4,1018,0,0,0,clear
01:44,1.54,94,18.21,1018,0,0,0,clear
02:05,1.54,94,18.11,1018,0,0,0,clear
02:32,2.57,94,17.86,1018,0,0,0,clear
03:02,1.03,95,17.79,1018,0.25,0,0,rain
03:32,1.54,95,17.59,1018,0,0,0,clear
04:02,1.54,96,17.39,1018,0,0,0,clear
04:32,1.54,97,17.2,1019,0,0,0,clear
05:02,1.54,96,17.5,1019,0,0,0,clear
05:32,1.54,95,18.04,1019,0,0,0,clear
06:02,1.03,91,19.31,1020,0,0,0,clear
06:32,1.03,87,20.67,1020,0,0,0,clear
07:02,2.06,82,21.54,1017,0,0,0,clear
07:32,1.34,79,22.42,1019,0,0,0,clear
08:03,1.03,73,23.75,1017,0,0,0,clear
08:32,1.03,70,24.19,1019,0,0,0,clear
09:03,1.03,68,24.85,1017,0,0,0,clear
09:32,2.06,64,25.88,1017,0,0,40,clouds
10:02,2.06,63,26.66,1016,0,0,20,clouds
10:32,3.13,61,27.13,1016,0,0,40,clouds
11:02,3.6,60,27.61,1016,0,0,40,clouds
11:32,4.12,55,28.72,1016,0,0,40,clouds
12:03,2.57,55,29.0,1018,0,0,40,clouds
