time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,89,-1.25,1020,0,0,0,clear
00:47,3.09,89,-1.6,1020,0,0,0,clear
01:31,3.6,89,-2.33,1020,0,0,0,clear
02:28,3.09,88,-2.7,1021,0,0,0,clear
02:49,3.6,88,-2.87,1021,0,0,0,clear
03:07,3.09,88,-3.12,1021,0,0,75,clouds
03:35,3.09,88,-3.16,1021,0,0,0,clear
04:03,2.57,88,-3.02,1022,0,0,0,clear
04:35,3.09,87,-3.16,1022,0,0,0,clear
05:02,3.09,87,-3.25,1022,0,0,0,clear
05:32,3.09,88,-3.41,1022,0,0,75,clouds
06:03,3.09,87,-3.85,1022,0,0,75,clouds
06:36,3.6,86,-3.23,1022,0,0,40,clouds
07:03,3.6,87,-3.03,1022,0,0,40,clouds
07:32,2.57,85,-2.5,1023,0,0.11,75,snow
08:03,2.57,83,-1.71,1024,0,0.15,75,snow
08:36,3.09,82,-1.32,1023,0,0,75,clouds
09:03,3.58,80,-0.82,1023,0,0,75,clouds
09:33,3.09,75,0.15,1023,0,0,75,clouds
10:03,4.12,71,0.6,1024,0,0,75,clouds
10:35,3.6,66,1.15,1024,0,0,0,clear
