time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.6,66,23.36,1007,0,0,0,clear
02:04,4.63,64,23.5,1006,0.18,0,0,rain
02:55,3.6,75,22.06,1006,0,0,0,clear
03:13,2.06,77,21.93,1007,0,0,0,clear
03:45,1.54,77,21.96,1007,0,0,0,clear
04:12,1.54,77,22.18,1007,0,0,0,clear
04:52,2.24,79,22.22,1006,0,0,0,clear
05:12,1.03,77,22.96,1005,0,0,0,clear
05:39,0.89,74,23.6,1006,0.37,0,0,rain
06:13,2.24,73,24.17,1006,0,0,75,clouds
06:53,0.89,72,24.7,1006,0,0,75,clouds
07:25,0.45,70,25.99,1005,0,0,0,clear
08:04,3.6,63,27.14,1006,0,0,0,clear
08:48,0.89,62,27.86,1007,0,0,0,clear
09:10,0.89,60,28.26,1006,0,0,0,clear
09:43,2.24,54,28.94,1007,0,0,0,clear
10:11,3.09,53,29.28,1007,0,0,20,clouds
10:43,3.13,51,29.66,1007,0,0,40,clouds
11:09,4.63,48,30.16,1006,0,0,0,clear
11:35,1.79,45,30.64,1007,0,0,20,clouds
12:15,1.34,42,31.26,1006,0,0,0,clear
13:02,0.89,39,31.8,1007,0,0,0,clear
13:44,2.24,37,31.87,1006,0,0,0,clear
14:10,1.34,38,32.03,1006,0,0,0,clear
14:38,1.79,37,31.87,1006,0,0,0,clear
15:11,1.79,39,31.61,1005,0,0,0,clear
15:48,1.79,38,31.62,1006,0,0,0,clear
16:18,4.02,39,31.19,1006,0,0,0,clear
17:07,3.09,42,30.59,1005,0,0,0,clear
17:51,2.24,42,29.59,1008,0,0,0,clear
18:12,3.09,48,28.87,1008,0,0,0,clear
