time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,76,4.22,1026,0,0,75,clouds
01:53,0.45,77,4.12,1027,0,0,90,clouds
02:26,0.89,79,4.11,1027,0,0,90,clouds
02:48,0.45,79,4.08,1027,0,0,90,clouds
03:11,0.89,81,4.14,1026,0,0,90,clouds
03:38,0.45,79,3.97,1026,0,0,90,clouds
04:14,0.45,81,4.07,1026,0,0,90,clouds
04:48,0.45,80,4.11,1024,0,0,90,clouds
05:10,2.06,81,3.99,1024,0,0,90,clouds
05:34,2.24,80,4.05,1024,0,0,90,clouds
06:13,0.45,82,4.09,1024,0,0,90,clouds
06:44,0.89,81,4.13,1024,0,0,90,clouds
07:11,0.89,83,4.08,1024,0,0,75,clouds
07:35,0.45,82,4.35,1024,0,0,75,clouds
08:13,0.45,82,4.65,1024,0,0,75,clouds
08:41,1.34,79,5.02,1024,0,0,75,clouds
09:11,0.45,79,5.4,1024,0,0,75,clouds
09:38,1.34,76,5.74,1024,0,0,75,clouds
10:12,1.34,76,6.32,1023,0,0,75,clouds
10:39,0.89,72,6.43,1023,0,0,75,clouds
11:09,1.79,71,6.75,1023,0,0,75,clouds
11:34,0.89,68,6.75,1022,0,0,90,clouds
12:18,0.89,67,6.63,1022,0,0,75,clouds
12:55,1.79,67,6.3,1023,0,0,90,clouds
13:19,2.24,68,6.29,1021,0,0,75,clouds
13:38,1.79,66,6.18,1023,0,0,90,clouds
14:10,2.68,68,5.85,1022,0,0,75,clouds
14:35,2.24,67,5.83,1022,0,0,90,clouds
15:12,0.89,70,5.21,1022,0,0,75,clouds
15:41,3.13,68,5.19,1021,0,0,90,clouds
16:17,0.89,71,5.04,1020,0,0,75,clouds
16:59,0.45,71,4.94,1019,0,0,90,clouds
17:25,3.58,72,4.8,1019,0,0,90,clouds
17:42,2.68,72,4.74,1019,0,0,90,clouds
18:13,2.68,74,4.5,1019,0,0,75,clouds
18:42,2.24,72,4.41,1018,0,0,90,clouds
19:09,3.13,74,4.22,1020,0,0,75,clouds
19:34,2.24,73,4.31,1019,0,0,90,clouds
20:12,2.68,75,4.09,1019,0,0,75,clouds
20:37,3.13,74,3.92,1019,0,0,90,clouds
21:10,4.47,75,3.54,1019,0,0,90,clouds
21:36,3.13,74,3.29,1018,0,0,90,clouds
22:10,0.89,76,3.3,1018,0,0,90,clouds
22:38,1.79,75,3.15,1018,0,0,90,clouds
