time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,13.89,85,7.96,1000,0,0,100,clouds
00:46,13.89,86,8.06,1000,0,0,75,clouds
01:25,11.83,85,8.27,1003,0.8,0,75,rain
01:46,10.8,89,7.66,1003,3.55,0,75,rain
02:10,9.26,91,6.8,1001,3.16,0,100,rain
02:34,8.75,90,6.24,1002,1.33,0,100,rain
03:02,8.05,92,5.45,1002,1,0,100,rain
03:32,6.69,91,5.2,1002,0.58,0,100,rain
04:03,7.2,88,5.42,1001,0.64,0,100,rain
04:32,9.77,85,5.26,1004,0.11,0,100,rain
05:02,7.72,86,5.03,1004,0,0,100,clouds
05:32,7.2,83,4.94,1004,0,0,0,clear
06:03,6.17,82,5.28,1001,0,0,0,clear
06:33,5.36,84,4.98,1001,0,0,75,clouds
07:02,8.75,83,4.92,1000,0,0,75,clouds
07:32,6.69,84,4.75,1001,0,0,40,clouds
08:03,7.2,83,4.92,1000,0,0,40,clouds
08:32,7.72,80,5.17,999,0,0,0,clear
09:02,8.23,77,5.39,1000,0,0,0,clear
09:32,9.77,70,6.23,1000,0,0,40,clouds
10:03,12.07,70,6.33,999,0,0,40,clouds
10:33,10.8,75,5.68,998,0.31,0,75,rain
11:02,12.35,78,5.18,996,0,2.05,75,snow
11:32,10.29,87,3.91,995,0,0,75,clouds
12:03,8.23,84,4.5,998,0,0,75,clouds
12:39,7.72,79,5.37,997,0,0,75,clouds
13:03,7.72,76,5.67,997,0,0,75,clouds
13:32,8.23,71,5.92,996,0.15,0,75,rain
14:02,9.26,75,4.87,996,0.36,0,75,rain
14:32,8.23,81,3.65,996,0,0,75,clouds
15:02,6.17,82,3.19,996,0,0,20,clouds
15:32,6.17,84,2.28,999,0,0,75,clouds
16:02,5.66,83,2.46,996,0,0,75,clouds
16:34,7.2,81,2.8,996,0,0,75,clouds
17:02,6.17,84,2.31,999,0,0,75,clouds
17:32,6.17,84,1.94,999,0,0,40,clouds
18:02,6.69,85,1.8,995,0,0,40,clouds
18:32,6.69,86,1.64,995,0,0,40,clouds
19:02,6.69,87,1.56,995,0,0,40,clouds
19:32,6.69,86,1.77,995,0,0,75,clouds
20:02,6.69,86,1.82,995,0,0,75,clouds
20:32,7.72,85,2.01,995,0,0,75,clouds
21:02,8.23,85,2.01,995,0,0,75,clouds
21:32,6.69,83,1.98,994,0,0,75,clouds
22:02,6.69,84,1.88,994,0,0,75,clouds
22:32,8.23,84,1.9,994,0,0,75,clouds
23:02,7.72,85,1.85,994,0,0,75,clouds
23:32,8.23,84,2.07,994,0,0,0,clear
