time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,97,4.12,1019,0,0,20,clouds
00:48,3.09,98,3.59,1019,0,0,75,clouds
01:32,2.57,97,3.47,1019,0,0,80,fog
02:44,3.09,97,3.0,1022,0,0,87,fog
03:29,3.6,97,2.82,1020,0,0,40,fog
03:50,4.12,97,2.82,1020,0,0,100,fog
04:08,4.12,97,2.96,1020,0,0,100,fog
04:40,4.63,97,3.05,1020,0,0,100,fog
05:03,4.63,97,3.2,1019,0,0,100,fog
05:33,3.6,98,3.46,1019,0,0,100,fog
06:03,3.09,97,3.87,1019,0,0,100,fog
06:37,2.57,98,3.8,1020,0,0,100,fog
07:03,3.09,97,3.88,1019,0,0,100,fog
07:32,3.09,97,4.39,1020,0,0,100,fog
08:03,2.06,97,5.41,1018,0,0,75,mist
08:36,1.54,98,5.75,1018,0,0,100,fog
09:04,2.06,97,6.87,1017,0,0,40,mist
09:34,2.57,95,7.21,1018,0,0,100,mist
10:03,2.57,93,8.29,1017,0,0,40,mist
10:35,1.54,93,8.71,1017,0,0,75,mist
11:03,1.54,91,8.25,1016,0,0,75,clouds
11:32,2.57,90,8.75,1017,0,0,100,fog
12:03,3.09,89,9.82,1017,0,0,40,clouds
12:44,2.57,85,10.35,1017,0,0,40,clouds
13:10,3.09,85,10.08,1015,0,0,40,clouds
13:38,3.6,86,10.01,1014,0,0,40,clouds
14:03,4.63,91,8.59,1017,0,0,100,fog
14:33,4.63,92,8.17,1018,0,0,100,mist
15:03,4.63,93,8.19,1015,0,0,40,mist
15:35,5.14,95,7.11,1015,0,0,75,mist
16:03,4.63,95,6.75,1015,0,0,100,mist
16:40,4.63,96,6.53,1015,0,0,75,mist
17:03,4.63,96,6.62,1014,0,0,100,mist
17:34,4.12,96,6.52,1014,0,0,100,mist
18:03,4.12,96,6.14,1014,0,0,75,mist
18:36,4.63,97,5.82,1014,0,0,100,fog
19:02,2.06,96,5.66,1014,0,0,75,mist
19:32,2.57,97,5.28,1014,0,0,100,fog
20:03,2.06,97,5.16,1014,0,0,100,fog
20:34,2.57,97,4.92,1014,0,0,100,fog
