time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.06,75,4.44,1024,0,0,90,clouds
01:28,2.57,75,4.23,1024,0,0,90,clouds
02:19,3.09,65,4.21,1024,0,0,90,clouds
02:56,3.09,65,4.21,1024,0,0,90,clouds
03:19,2.06,70,4.05,1024,0,0,90,clouds
03:39,2.06,70,4.06,1024,0,0,90,clouds
04:03,2.06,70,3.88,1024,0,0,90,clouds
04:34,2.57,70,3.93,1024,0,0,90,clouds
05:05,2.57,70,3.88,1024,0,0,90,clouds
05:34,2.06,70,3.81,1024,0,0,90,clouds
06:04,2.06,70,3.85,1024,0,0,90,clouds
06:34,3.09,70,4.04,1024,0,0,90,clouds
07:04,3.09,70,4.52,1024,0,0,90,clouds
07:34,1.54,65,5.06,1025,0,0,90,clouds
