time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0,92,12.22,1013,0,0,0,clear
00:47,1.54,91,12.76,1013,0,0,0,clear
01:30,1.03,90,12.62,1013,0,0,0,clear
02:04,1.03,89,12.53,1013,0,0,0,clear
02:46,1.03,92,12.0,1012,0,0,0,clear
03:07,1.03,92,11.79,1012,0,0,0,clear
03:36,1.03,93,11.63,1012,0,0,0,clear
04:03,0.89,93,11.76,1012,0,0,0,clear
04:35,1.03,96,10.77,1012,0,0,0,clear
05:03,1.03,95,10.9,1012,0,0,0,clear
05:34,1.03,94,11.26,1012,0,0,0,clear
06:04,1.03,93,11.55,1012,0,0,0,clear
06:37,0.89,91,12.41,1012,0,0,0,clear
07:03,1.03,90,12.68,1012,0,0,100,clouds
07:32,2.24,87,13.84,1012,0,0,0,clear
08:04,1.79,83,14.87,1012,0,0,0,clear
08:36,2.06,76,16.54,1012,0,0,0,clear
09:03,2.06,74,16.99,1012,0,0,0,clear
09:34,2.06,67,18.4,1012,0,0,0,clear
10:03,1.54,65,19.36,1012,0,0,0,clear
10:36,2.24,62,20.04,1011,0,0,0,clear
11:02,2.24,60,20.57,1011,0,0,0,clear
11:32,2.24,58,21.33,1011,0,0,0,clear
12:05,2.68,55,21.65,1010,0,0,0,clear
12:43,3.09,55,22.46,1010,0,0,0,clear
13:08,1.54,53,22.99,1010,0,0,20,clouds
13:35,3.09,52,23.03,1009,0,0,0,clear
14:03,3.09,53,23.03,1009,0,0,0,clear
14:35,3.09,54,23.05,1009,0,0,0,clear
15:02,3.09,54,22.99,1009,0,0,0,clear
15:33,2.57,54,22.73,1009,0,0,0,clear
16:03,3.09,60,21.66,1009,0,0,0,clear
