time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,61,19.6,1014,0,0,0,clear
00:47,2.24,58,19.91,1013,0,0,75,clouds
01:31,4.12,59,19.09,1013,0,0,0,clear
02:35,1.79,63,18.11,1013,0,0,0,clear
03:27,1.54,65,17.78,1013,0,0,0,clear
03:48,1.79,67,17.72,1014,0,0,0,clear
04:10,1.34,68,17.96,1014,0,0,83,clouds
04:40,2.57,67,18.4,1013,0,0,0,clear
05:05,2.57,66,18.74,1014,0,0,0,clear
05:37,3.09,61,20.64,1014,0,0,0,clear
06:05,4.63,59,21.31,1014,0,0,0,clear
06:41,5.66,58,21.91,1014,0,0,0,clear
07:04,4.63,57,22.32,1014,0,0,0,clear
07:35,6.69,54,23.38,1014,0,0,0,clear
08:04,7.2,52,24.79,1014,0,0,0,clear
08:40,7.2,50,25.74,1013,0,0,0,clear
09:05,7.2,49,26.06,1013,0,0,0,clear
09:37,7.72,49,26.77,1013,0,0,40,clouds
10:03,7.72,49,26.91,1013,0,0,40,clouds
10:38,7.72,48,27.27,1013,0,0,0,clear
11:03,7.72,48,27.24,1013,0,0,0,clear
11:33,6.17,48,27.42,1013,0,0,0,clear
12:05,6.69,47,27.48,1014,0,0,0,clear
12:45,6.69,46,27.73,1013,0,0,0,clear
13:13,5.66,47,28.18,1013,0,0,0,clear
13:42,8.75,44,29.03,1012,0,0,0,clear
14:03,8.75,42,29.29,1013,0,0,0,clear
14:37,8.23,41,29.44,1012,0,0,0,clear
15:04,8.23,41,29.48,1012,0,0,0,clear
15:37,7.72,40,29.59,1012,0,0,0,clear
16:04,8.23,40,29.65,1012,0,0,0,clear
16:40,6.17,40,29.24,1012,0,0,0,clear
17:04,6.17,41,29.16,1012,0,0,0,clear
17:36,6.17,39,29.5,1012,0,0,0,clear
18:04,6.17,39,29.5,1012,0,0,0,clear
18:41,3.09,57,26.04,1013,0,0,0,clear
19:03,3.09,57,25.45,1013,0,0,0,clear
