time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,87,0.3,1031,0,0,0,clear
00:46,2.24,88,-0.15,1031,0,0,0,clear
01:26,3.58,88,-0.22,1032,0,0,0,clear
01:54,2.68,89,-0.4,1032,0,0,0,clear
02:19,2.24,88,-0.42,1032,0,0,0,clear
02:43,1.34,89,-0.63,1032,0,0,0,clear
03:03,1.79,89,-0.64,1032,0,0,0,clear
03:35,2.24,88,-0.59,1032,0,0,0,clear
04:03,2.24,89,-0.79,1032,0,0,0,clear
04:39,2.68,90,-0.98,1032,0,0,0,clear
05:04,3.58,90,-1.08,1032,0,0,0,clear
05:34,1.79,91,-1.26,1033,0,0,0,clear
06:02,2.68,91,-1.27,1033,0,0,20,clouds
06:35,3.13,91,-1.08,1033,0,0,20,clouds
07:03,1.79,90,-0.86,1035,0,0,20,clouds
07:33,1.34,88,-0.31,1034,0,0,75,clouds
08:04,0.45,89,0.04,1034,0,0,75,clouds
08:38,2.24,86,0.7,1034,0,0,100,clouds
09:03,0.45,84,1.33,1035,0,0,75,clouds
09:35,1.34,83,1.65,1035,0,0,100,clouds
10:02,2.24,84,2.06,1035,0,0,75,clouds
10:36,0.89,82,2.41,1035,0,0,100,clouds
11:02,2.24,81,2.59,1036,0,0,75,clouds
11:32,1.79,80,2.8,1036,0,0,100,clouds
12:03,0.45,81,2.82,1035,0,0,100,clouds
12:42,2.68,80,3.09,1035,0,0,100,clouds
13:09,1.34,81,3.16,1035,0,0,75,clouds
13:37,0.45,80,3.25,1035,0,0,100,clouds
