time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,87,8.25,1003,0,0,0,clear
00:46,2.24,88,8.17,1003,0,0,0,clear
01:24,3.09,88,8.29,1000,0,0,0,clear
01:46,3.09,88,8.28,1000,0,0,0,clear
02:08,1.03,90,7.95,999,0,0,0,clear
02:32,2.24,90,7.79,999,0,0,0,clear
03:02,2.57,91,7.51,999,0,0,0,clear
03:32,2.57,93,7.11,997,0,0,0,clear
04:02,2.24,93,6.76,998,0,0,0,clear
04:32,2.57,93,6.53,998,0,0,0,clear
05:02,3.6,94,6.29,997,0,0,0,clear
05:32,3.6,94,6.08,996,0,0,0,clear
06:03,3.09,94,6.17,996,0,0,0,clear
06:32,2.57,94,5.79,996,0,0,0,clear
07:02,3.09,96,6.19,996,0,0,0,clear
07:32,2.06,94,7.04,998,0,0,0,clear
08:03,3.6,92,8.0,995,0,0,0,clear
08:32,4.63,86,8.85,994,0,0,0,clear
09:02,4.63,86,9.29,993,0,0,0,clear
09:32,4.63,84,9.75,993,0,0,0,clear
10:03,4.63,83,10.4,992,0,0,0,clear
10:32,6.17,80,11.49,992,0,0,0,clear
11:03,6.17,78,11.84,992,0,0,0,clear
11:32,7.2,72,12.96,991,0,0,0,clear
12:03,7.2,73,13.11,991,0,0,0,clear
12:39,5.66,71,13.5,990,0,0,0,clear
13:03,5.66,71,13.26,990,0,0,0,clear
13:32,5.14,70,13.43,989,0,0,0,clear
14:02,5.66,71,13.2,989,0,0,0,clear
14:32,5.14,72,12.85,988,0,0,0,clear
15:02,4.63,73,12.55,988,0,0,0,clear
15:32,3.09,75,12.11,991,0,0,0,clear
