time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,74,11.38,1030,0,0,75,clouds
00:46,2.24,76,10.96,1029,0,0,100,clouds
01:29,2.24,76,10.61,1029,0,0,100,clouds
02:06,2.06,78,10.29,1030,0,0,75,clouds
02:45,3.6,77,9.68,1029,0,0,100,clouds
03:07,3.6,77,9.3,1030,0,0,75,clouds
03:36,2.24,77,8.7,1030,0,0,100,clouds
04:03,2.06,79,8.0,1030,0,0,20,clouds
04:38,3.09,79,7.7,1030,0,0,75,clouds
05:03,1.54,80,7.2,1030,0,0,20,clouds
05:32,1.03,81,7.21,1030,0,0,40,clouds
06:03,1.54,81,7.8,1031,0,0,20,clouds
06:36,1.54,78,8.09,1031,0,0,40,clouds
07:02,1.03,76,8.87,1031,0,0,20,clouds
07:32,2.24,73,9.49,1031,0,0,0,clear
08:03,1.54,70,10.8,1031,0,0,20,clouds
08:35,2.06,66,11.14,1031,0,0,0,clear
09:02,2.06,64,11.47,1031,0,0,0,clear
09:32,2.57,61,12.14,1031,0,0,20,clouds
10:03,1.54,59,12.92,1031,0,0,20,clouds
10:34,2.57,55,13.24,1030,0,0,0,clear
11:02,2.24,53,13.37,1030,0,0,0,clear
11:32,2.24,51,14.0,1030,0,0,0,clear
12:03,2.57,50,14.3,1030,0,0,20,clouds
12:41,2.57,44,14.62,1029,0,0,0,clear
13:06,2.06,45,15.15,1029,0,0,0,clear
13:34,2.24,43,15.56,1029,0,0,0,clear
14:02,1.54,43,15.89,1028,0,0,0,clear
14:32,2.24,40,15.93,1028,0,0,0,clear
15:03,2.24,40,16.01,1028,0,0,0,clear
15:34,3.13,39,16.08,1028,0,0,0,clear
16:03,1.54,39,16.4,1027,0,0,0,clear
16:40,2.06,41,15.56,1027,0,0,0,clear
17:03,2.06,42,15.1,1027,0,0,0,clear
17:33,2.57,44,14.42,1027,0,0,0,clear
18:02,1.54,49,13.04,1027,0,0,0,clear
18:35,1.03,50,12.05,1027,0,0,0,clear
19:02,0.51,54,10.88,1028,0,0,0,clear
19:32,2.24,54,10.64,1028,0,0,0,clear
20:03,0.51,57,10.33,1028,0,0,0,clear
20:33,0.89,57,9.63,1028,0,0,0,clear
