time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.14,93,-0.87,1005,0,0.17,100,snow
00:47,5.14,92,-0.94,1006,0,0,100,clouds
01:30,5.14,92,-0.92,1006,0,0,100,clouds
02:30,5.14,90,-0.96,1007,0,0,75,clouds
03:12,3.6,89,-0.92,1007,0,0,100,clouds
03:37,3.6,88,-0.91,1008,0,0.24,75,snow
04:03,3.6,88,-0.85,1008,0,0.24,75,snow
04:35,4.12,88,-0.85,1008,0,0.17,75,snow
05:02,4.47,88,-0.84,1008,0,0.17,75,snow
05:32,4.12,87,-0.84,1009,0,0.17,75,snow
06:03,4.63,86,-0.87,1009,0,0,75,clouds
06:35,4.12,86,-0.81,1010,0,0,75,clouds
07:02,4.12,86,-0.77,1010,0,0,75,clouds
07:32,4.12,85,-0.58,1011,0,0,75,clouds
08:03,4.63,84,-0.18,1011,0,0,75,clouds
08:34,4.12,83,0.02,1012,0,0,75,clouds
09:03,4.12,81,0.26,1012,0,0,75,clouds
09:32,4.63,78,0.61,1013,0,0,75,clouds
10:03,5.14,79,0.63,1013,0,0,75,clouds
10:33,5.66,77,1.1,1013,0.51,0,75,snow
11:02,5.66,78,1.11,1013,0.38,0,75,rain
11:32,7.72,79,1.1,1014,0.51,0,75,rain
12:03,6.69,79,1.11,1014,0,0,75,clouds
