time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,6.17,84,3.73,1038,0,0,100,clouds
01:28,5.14,86,3.3,1038,0,0,20,clouds
01:52,5.66,87,3.26,1038,0,0,0,clear
02:14,5.66,87,3.31,1038,0,0,0,clear
02:36,6.17,87,3.31,1037,0,0,40,clouds
03:02,6.17,86,3.32,1037,0,0,40,clouds
03:32,5.81,87,3.22,1037,0,0,0,clear
04:02,7.2,87,3.16,1037,0,0,0,clear
04:32,6.69,87,3.12,1037,0,0,0,clear
05:02,6.17,87,3.11,1037,0,0,0,clear
05:32,6.69,87,3.19,1036,0,0,0,clear
06:02,6.17,87,3.19,1036,0,0,0,clear
06:32,6.69,88,3.3,1037,0,0,0,clear
07:02,8.23,86,3.49,1037,0,0,0,clear
08:02,6.69,85,4.13,1037,0,0,0,clear
08:32,6.17,83,4.43,1037,0,0,0,clear
09:02,6.69,81,4.86,1037,0,0,0,clear
09:32,5.66,77,5.9,1037,0,0,0,clear
10:02,7.2,75,6.67,1037,0,0,0,clear
10:32,7.72,72,7.19,1036,0,0,0,clear
