time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,90,3.32,1022,0,0,0,clear
00:47,2.57,89,3.35,1022,0,0,75,clouds
01:29,2.57,89,3.54,1022,0,0,0,clear
01:56,2.06,90,3.5,1022,0.35,0,0,rain
02:17,3.09,90,3.34,1022,0,0,0,clear
02:37,3.09,89,3.63,1022,0.18,0,0,rain
03:03,3.09,89,3.7,1022,0.3,0,0,rain
03:32,3.09,90,3.54,1022,0.21,0,75,rain
04:03,2.68,91,3.71,1022,0.32,0,75,rain
04:32,2.06,92,3.65,1022,0.13,0,75,rain
05:03,2.06,92,3.77,1022,0.86,0,75,rain
05:32,2.68,91,3.79,1022,0,0,75,clouds
06:03,3.6,90,4.05,1022,0,0,75,clouds
06:32,3.6,90,4.25,1022,0,0,100,clouds
07:02,2.24,90,4.33,1023,0,0,100,clouds
07:32,3.09,89,4.65,1023,0,0,75,clouds
08:02,3.09,87,5.49,1023,0,0,75,clouds
08:32,3.09,85,5.96,1023,0,0,40,clouds
09:02,3.09,82,7.06,1023,0,0,20,clouds
09:32,3.09,78,8.03,1023,0,0,0,clear
10:32,2.06,74,9.83,1022,0,0,75,clouds
11:02,4.12,71,10.28,1022,0,0,75,clouds
11:32,2.57,71,10.75,1022,0,0,75,clouds
12:03,2.68,71,10.19,1023,0.36,0,75,rain
12:39,2.57,73,10.05,1023,0.58,0,75,rain
13:03,2.57,75,10.03,1023,0.75,0,75,rain
13:34,2.24,77,9.91,1022,0,0,100,clouds
14:02,3.09,78,9.75,1022,0,0,100,clouds
14:32,2.06,75,9.76,1022,0,0,40,clouds
15:02,1.54,76,9.8,1022,0.15,0,75,rain
15:32,1.03,75,9.85,1022,0,0,100,clouds
16:03,1.03,72,9.63,1025,0.27,0,100,rain
16:34,1.03,71,9.59,1025,0.18,0,100,rain
17:02,2.06,68,9.37,1025,0,0,100,clouds
17:32,1.79,72,9.15,1025,0.27,0,0,rain
18:03,2.68,78,8.48,1023,0.75,0,0,rain
18:32,2.57,80,8.04,1023,0.86,0,100,rain
19:02,4.12,84,7.38,1023,0.32,0,100,rain
19:32,2.06,88,7.2,1023,0.32,0,100,rain
20:03,0.89,88,7.15,1023,0,0,100,clouds
20:32,1.54,87,7.22,1023,0,0,100,clouds
21:03,1.54,89,7.14,1023,0,0,100,clouds
