time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.2,72,13.57,1022,0,0,0,clear
00:46,7.2,72,13.49,1021,0,0,0,clear
01:23,8.23,71,13.72,1021,0,0,0,clear
01:45,6.17,70,13.71,1021,0,0,0,clear
02:08,7.72,70,13.55,1021,0,0,0,clear
02:32,7.72,69,13.51,1021,0,0,0,clear
03:02,8.75,70,13.63,1020,0,0,0,clear
03:32,8.23,69,13.65,1020,0,0,0,clear
04:02,7.2,70,13.48,1020,0,0,0,clear
04:32,7.72,71,13.07,1020,0,0,0,clear
05:02,7.2,73,12.88,1020,0,0,0,clear
05:32,9.26,73,12.83,1020,0,0,0,clear
06:02,8.75,73,13.03,1020,0,0,0,clear
06:32,8.75,72,13.11,1020,0,0,0,clear
07:02,9.26,72,13.75,1021,0,0,0,clear
07:32,9.26,71,14.23,1021,0,0,0,clear
08:03,8.75,68,15.19,1021,0,0,0,clear
08:32,8.75,65,16.2,1021,0,0,0,clear
09:02,7.2,63,17.16,1021,0,0,0,clear
09:32,9.26,60,18.16,1020,0,0,0,clear
10:02,7.72,59,18.11,1021,0,0,0,clear
10:32,9.26,55,18.33,1020,0,0,0,clear
11:02,9.77,55,18.54,1020,0,0,0,clear
11:32,9.77,55,18.81,1020,0,0,0,clear
12:03,9.77,54,19.19,1020,0,0,0,clear
12:38,9.26,55,19.56,1019,0,0,0,clear
13:02,9.26,55,19.33,1019,0,0,0,clear
13:32,9.26,54,19.55,1019,0,0,0,clear
14:02,10.29,55,19.55,1019,0,0,0,clear
14:32,9.77,57,18.8,1019,0,0,0,clear
15:02,10.8,60,18.59,1019,0,0,0,clear
15:32,11.32,63,18.1,1019,0,0,0,clear
16:02,10.8,65,17.86,1019,0,0,0,clear
16:32,11.83,66,17.71,1019,0,0,0,clear
17:02,10.8,68,17.67,1019,0,0,0,clear
17:32,10.29,69,17.47,1019,0,0,0,clear
18:02,10.8,69,17.31,1019,0,0,0,clear
