time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,91,11.19,1008,0,0,0,clear
00:46,2.57,91,10.99,1008,0,0,0,clear
01:27,2.57,94,10.38,1011,0,0,0,clear
01:50,2.57,93,10.53,1011,0,0,0,clear
02:14,3.09,93,10.1,1011,0,0,40,clouds
02:37,3.09,94,10.0,1011,0,0,40,clouds
03:03,3.09,94,10.25,1011,0,0,40,clouds
03:32,3.09,93,10.08,1012,0,0,0,clear
04:03,3.09,92,10.31,1012,0,0,0,clear
04:33,3.09,91,10.64,1012,0,0,0,clear
05:03,3.09,91,10.58,1012,0,0,0,clear
05:32,3.09,88,12.3,1012,0.11,0,0,rain
06:03,2.24,87,13.43,1008,0,0,0,clear
06:34,2.24,78,15.54,1012,0,0,0,clear
07:03,2.24,77,16.0,1009,0,0,0,clear
07:32,1.79,72,17.44,1009,0,0,0,clear
08:03,2.06,70,18.01,1009,0,0,0,clear
08:32,2.06,66,19.57,1009,0,0,0,clear
09:04,1.79,65,20.06,1009,0,0,0,clear
09:32,2.68,62,20.84,1009,0,0,40,clouds
10:03,2.24,55,21.58,1009,0,0,40,clouds
10:33,3.13,52,22.26,1009,0,0,40,clouds
11:02,2.57,48,22.63,1009,0,0,40,clouds
