time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,4.63,86,-2.89,1022,0,0,75,clouds
02:17,3.6,86,-3.48,1023,0,0.18,90,snow
03:35,4.63,86,-3.93,1023,0,0.1,90,snow
04:37,3.09,80,-4.5,1023,0,0.23,90,mist
05:41,3.09,80,-5.44,1023,0,0,90,clouds
06:33,1.03,93,-6.07,1023,0,0,75,clouds
07:39,2.06,86,-6.01,1023,0,0,75,snow
08:34,2.57,73,-5.78,1023,0,0,75,clouds
09:38,2.57,79,-4.95,1023,0,0,75,clouds
10:40,3.09,74,-4.41,1023,0,0,90,clouds
11:36,4.12,80,-4.16,1022,0,0,90,snow
12:30,4.12,74,-3.59,1022,0,0,90,snow
13:29,5.14,74,-3.35,1021,0,0,90,snow
15:06,5.66,59,-3.71,1020,0,0,75,clouds
