time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,75,3.33,1029,0,0,0,clear
00:46,5.66,76,3.08,1029,0,0,75,clouds
01:23,5.66,75,3.48,1025,0,0,0,clear
01:45,5.66,76,3.2,1025,0,0,0,clear
02:07,5.66,76,3.12,1025,0,0,0,clear
02:32,5.66,77,3.18,1026,0,0,0,clear
03:03,6.17,77,3.02,1025,0,0,0,clear
03:32,6.69,77,3.06,1026,0,0,0,clear
04:03,6.69,78,2.84,1029,0,0,0,clear
04:33,4.63,79,2.68,1028,0,0,0,clear
05:02,4.63,80,2.62,1025,0,0,0,clear
05:31,4.12,80,2.65,1025,0,0,0,clear
06:03,4.12,81,2.6,1025,0,0,0,clear
06:32,4.63,81,2.7,1025,0,0,0,clear
