time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,79,17.15,1005,0,0,0,clear
00:47,3.13,78,17.23,1005,0,0,0,clear
01:31,3.6,82,16.69,1005,0,0,0,clear
02:41,5.66,81,16.64,1006,0,0,0,clear
03:30,7.72,82,16.35,1006,0.15,0,75,rain
03:51,5.66,84,16.13,1006,0,0,75,clouds
04:09,5.66,84,16.04,1008,0,0,40,clouds
04:40,6.26,86,15.74,1008,0,0,0,clear
05:03,4.02,88,15.62,1008,0,0,20,clouds
05:33,4.12,86,15.73,1008,0,0,75,clouds
06:03,4.12,84,16.24,1008,0,0,75,clouds
06:37,3.6,82,16.67,1009,0,0,0,clear
07:02,3.6,81,16.93,1009,0,0,0,clear
07:33,4.12,77,17.9,1008,0,0,75,clouds
08:03,3.6,76,18.17,1008,0,0,75,clouds
08:39,4.63,75,18.42,1009,0,0,75,clouds
09:12,4.63,75,18.61,1009,0,0,75,clouds
09:35,5.66,76,18.08,1011,0,0,75,clouds
10:03,5.14,77,17.75,1011,0,0,75,clouds
10:37,4.63,76,17.92,1011,0,0,75,clouds
11:02,4.47,76,18.05,1010,0,0,75,clouds
11:32,4.63,77,17.76,1010,0,0,75,rain
12:04,5.66,78,17.28,1010,0,0,75,clouds
12:50,5.66,76,17.48,1011,0,0,75,clouds
13:15,5.66,77,17.58,1011,0,0,100,clouds
13:42,6.17,76,17.59,1011,0,0,75,clouds
14:03,5.66,77,17.65,1011,0,0,100,clouds
14:33,5.14,74,17.99,1011,0,0,75,clouds
15:03,5.66,74,18.28,1011,0,0,75,clouds
15:35,5.14,72,18.59,1012,0,0,75,clouds
16:03,4.63,69,19.1,1012,0,0,40,clouds
