time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:44,4.02,77,2.88,1006,0,0,0,clear
02:08,8.94,82,2.41,1007,0,0,40,clouds
02:55,3.13,81,2.41,1007,0,0,20,clouds
03:15,1.79,82,2.32,1007,0,0,75,clouds
03:41,2.24,82,2.26,1007,0,0,75,clouds
04:15,5.81,84,2.12,1008,0,0,75,clouds
04:51,1.79,85,2.16,1008,0,0,0,clear
05:13,4.02,86,2.13,1008,0,0,20,clouds
05:37,3.13,85,2.09,1008,0,0,0,clear
06:14,3.13,86,1.75,1009,0,0,20,clouds
06:46,4.92,85,1.93,1009,0.2,0,75,rain
07:11,5.36,86,2.01,1010,0,0.6,90,snow
07:36,4.92,89,1.74,1010,0,0.15,90,snow
08:14,3.58,89,1.27,1011,0.64,0,90,rain
08:44,1.79,86,1.35,1012,0.25,0,75,rain
09:12,1.34,79,1.54,1013,0,0,20,clouds
09:39,3.13,76,1.75,1013,0,0,75,clouds
10:12,4.02,70,1.5,1014,0,0,20,clouds
10:41,2.24,69,1.6,1014,0,0,40,clouds
