time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.66,75,10.37,1002,0.33,0,75,rain
00:47,6.69,77,9.89,1002,0.6,0,20,rain
01:30,5.66,79,9.52,1001,0.22,0,0,rain
02:28,5.14,79,9.4,1001,0,0,0,clear
02:51,4.63,80,9.21,1001,0,0,0,clear
03:11,5.14,81,8.89,1001,0,0,0,clear
03:38,5.66,80,8.92,1002,0,0,0,clear
04:03,5.66,80,8.92,1002,0,0,0,clear
04:36,6.17,80,9.0,1002,0,0,0,clear
05:03,6.17,81,8.76,1002,0,0,0,clear
05:34,5.14,82,8.71,1003,0,0,0,clear
06:04,4.63,81,9.01,1003,0,0,0,clear
06:38,6.17,83,8.8,1003,0,0,0,clear
07:03,4.12,83,8.98,1003,0,0,0,clear
