time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,93,17.13,1012,0,0,0,clear
00:47,3.09,93,17.03,1012,0,0,0,clear
01:29,2.57,92,17.11,1012,0,0,0,clear
01:59,4.12,93,16.86,1012,0,0,0,clear
02:23,4.12,93,16.84,1012,0,0,0,clear
02:41,3.6,93,16.88,1012,0,0,0,clear
03:02,3.6,93,16.91,1012,0,0,0,clear
03:32,4.12,92,17.13,1012,0.25,0,0,rain
04:04,5.14,92,17.24,1012,1.15,0,0,rain
04:34,5.14,92,17.2,1012,6.48,0,75,rain
05:04,4.12,92,17.22,1012,2.44,0,75,rain
05:32,3.09,93,17.21,1012,0.65,0,75,rain
06:03,3.6,93,17.7,1013,0.24,0,75,rain
06:34,3.6,92,17.93,1013,0.75,0,75,rain
07:03,2.68,91,18.2,1013,0.36,0,75,rain
07:32,3.58,91,19.06,1013,0,0,75,clouds
08:03,4.63,89,19.06,1013,0,0,75,clouds
08:32,4.12,84,19.73,1013,0.17,0,100,rain
09:03,4.63,82,20.2,1013,0.23,0,100,rain
09:32,3.6,84,20.16,1013,0,0,100,clouds
10:02,3.6,82,20.64,1013,0,0,100,clouds
10:32,4.63,75,22.37,1013,0,0,75,clouds
11:03,5.14,70,23.07,1013,0,0,40,clouds
11:32,4.12,64,24.14,1013,0,0,40,clouds
12:03,4.12,64,24.1,1013,0,0,75,clouds
12:40,5.36,66,23.91,1012,3.79,0,40,rain
13:03,1.03,66,23.03,1012,0.16,0,40,rain
13:31,2.68,83,21.11,1012,0,0,40,clouds
14:02,3.09,76,22.91,1012,0,0,20,clouds
14:32,4.12,75,22.58,1012,0,0,75,clouds
15:03,4.12,77,22.89,1012,0,0,75,clouds
15:32,4.12,76,22.84,1012,0,0,75,clouds
16:02,4.12,73,22.69,1012,0,0,75,clouds
16:33,2.57,76,21.52,1012,5.62,0,75,rain
17:02,3.83,80,19.15,1012,5.62,0,75,rain
17:32,2.06,92,17.78,1012,0,0,40,clouds
18:02,8.23,94,17.4,1012,9.99,0,75,thunderstorm
