time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,89,8.31,1008,0,0,0,clear
00:47,6.17,91,7.99,1008,0,0,0,clear
01:29,5.66,91,7.96,1007,0,0,0,clear
01:58,5.66,91,7.99,1006,0,0,0,clear
02:22,6.17,91,8.32,1006,0,0,0,clear
02:40,5.81,91,8.37,1006,0,0,0,clear
03:03,5.66,91,8.22,1006,0,0,0,clear
03:32,6.69,90,8.26,1006,0,0,0,clear
04:03,6.17,90,8.47,1005,0,0,0,clear
04:33,7.2,89,8.5,1005,0.14,0,0,rain
05:32,6.17,88,8.74,1004,0,0,0,clear
06:03,6.17,87,8.95,1004,0,0,0,clear
06:34,6.17,84,9.61,1003,0,0,0,clear
07:03,6.17,83,10.12,1003,0,0,0,clear
07:32,5.66,82,10.38,1003,0,0,0,clear
08:03,6.69,81,10.96,1002,0,0,0,clear
08:34,7.72,79,11.56,1002,0.2,0,0,rain
09:03,5.66,83,11.14,1002,0.13,0,0,rain
09:32,5.66,83,10.8,1002,0.15,0,75,rain
10:03,5.14,84,10.81,1001,0.65,0,75,rain
10:32,4.63,84,11.02,1001,0.55,0,75,rain
11:03,5.66,86,10.91,1000,0.35,0,75,rain
11:32,5.66,87,10.61,1000,2.05,0,75,rain
12:03,6.17,89,10.82,1000,0.33,0,75,rain
12:40,6.17,88,11.35,999,0,0,100,clouds
13:05,5.66,87,11.89,998,0,0,100,clouds
13:32,5.66,86,12.22,997,0,0,75,clouds
14:03,5.66,82,12.96,997,1.29,0,75,rain
14:32,7.2,83,12.13,995,0.56,0,75,rain
15:03,7.2,79,11.54,993,0.11,0,75,rain
15:32,6.69,80,10.6,993,0,0,75,clouds
16:02,6.69,84,10.67,994,0,0,75,clouds
16:34,6.17,85,9.99,996,0,0,0,clear
17:03,6.17,83,10.13,996,0,0,0,clear
17:32,6.17,85,9.72,997,0,0,0,clear
18:03,7.2,86,9.43,997,0,0,0,clear
18:32,7.2,86,9.41,997,0,0,0,clear
