time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,92,1.7,1005,0,0.34,40,snow
00:47,4.63,91,1.55,1006,0,0,0,clear
01:30,5.14,90,1.29,1006,0,0,40,clouds
02:05,5.14,90,1.21,1006,0,0,40,clouds
02:46,5.14,90,1.15,1006,0,0,40,clouds
03:08,5.66,90,1.28,1006,0,0,75,clouds
03:36,6.69,88,1.46,1006,0,0,0,clear
04:03,6.69,87,1.57,1006,0,0,0,clear
04:35,6.17,86,1.8,1007,0,0,0,clear
05:03,6.17,87,1.72,1007,0,0,0,clear
05:34,6.17,83,2.06,1008,0,0,0,clear
06:04,5.66,85,1.99,1008,0,0,0,clear
06:37,6.17,86,1.76,1008,0,0,75,clouds
07:03,6.17,86,1.55,1008,0,0,75,clouds
07:32,6.17,83,1.67,1009,0,0,0,clear
08:04,6.17,82,1.92,1009,0,0,0,clear
08:36,6.17,82,1.83,1010,0,0,100,clouds
09:03,6.17,81,1.83,1010,0,0,100,clouds
09:33,5.66,79,2.22,1010,0,0,75,clouds
10:03,5.66,79,2.44,1010,0,0,75,clouds
10:35,4.63,75,2.61,1010,0,0,40,clouds
11:02,4.63,74,3.0,1010,0,0,40,clouds
11:32,5.66,70,3.49,1010,0,0,0,clear
12:05,6.17,69,3.6,1010,0,0,0,clear
12:44,6.17,68,4.05,1010,0,0,40,clouds
13:07,5.66,69,3.84,1010,0,0,40,clouds
13:34,6.69,70,3.69,1010,0,0,20,clouds
14:02,6.69,71,3.48,1010,0,0,20,clouds
14:34,6.17,73,2.94,1011,0,0,0,clear
15:03,6.17,74,2.71,1011,0,0,0,clear
15:32,5.66,75,2.69,1011,0,0,20,clouds
16:03,6.17,75,2.69,1011,0,0,20,clouds
16:35,6.17,76,2.69,1012,0,0,75,clouds
17:02,6.17,77,2.75,1012,0,0,75,clouds
17:33,6.17,78,2.71,1013,0,0,75,clouds
18:03,5.14,78,2.93,1013,0,0,75,clouds
18:36,5.14,80,2.88,1013,0,0,75,clouds
