time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.63,96,5.91,1020,0,0,100,mist
00:47,4.63,96,5.86,1020,0,0,100,mist
01:29,4.12,94,5.7,1020,0,0,100,mist
02:05,4.12,93,5.8,1021,0,0,100,clouds
02:45,4.12,92,5.82,1021,0,0,100,clouds
03:06,4.12,91,6.12,1022,0,0,100,clouds
03:35,5.66,89,6.38,1022,0,0,100,clouds
04:02,5.66,90,6.17,1023,0,0,75,clouds
04:38,5.14,90,6.22,1023,0,0,100,clouds
05:02,5.14,90,6.1,1023,0,0,40,clouds
05:32,4.63,90,6.31,1023,0,0,100,clouds
06:03,4.63,89,6.12,1024,0,0,20,clouds
06:37,5.14,90,6.22,1024,0,0,100,clouds
07:03,4.12,90,6.43,1025,0,0,20,clouds
07:32,5.14,88,6.93,1025,0,0,20,clouds
08:03,4.12,89,7.18,1025,0,0,40,clouds
08:35,4.12,86,7.89,1026,0,0,40,clouds
09:03,4.63,85,8.15,1026,0,0,75,clouds
09:33,5.14,83,8.37,1026,0,0,75,clouds
10:03,3.6,83,8.82,1027,0,0,75,clouds
10:34,4.12,78,9.4,1027,0,0,75,clouds
11:02,5.66,77,10.3,1027,0,0,20,clouds
11:32,5.14,73,10.52,1027,0,0,75,clouds
12:03,4.63,72,10.98,1027,0,0,40,clouds
12:41,4.12,65,11.43,1027,0,0,40,clouds
13:06,2.57,65,11.86,1027,0,0,40,clouds
13:34,4.12,62,12.04,1026,0,0,75,clouds
14:03,2.57,63,12.21,1027,0,0,40,clouds
14:32,3.13,61,12.31,1027,0,0,75,clouds
15:03,3.6,62,12.05,1026,0,0,75,clouds
15:35,3.09,62,11.63,1027,0,0,0,clear
16:03,3.6,63,11.46,1027,0,0,0,clear
16:40,3.09,64,11.13,1026,0,0,0,clear
17:04,1.54,69,10.26,1027,0,0,20,clouds
17:33,2.06,70,9.89,1027,0,0,0,clear
