time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,88,-0.73,994,0,0,0,clear
00:47,2.06,88,-0.73,994,0,0,0,clear
01:30,2.06,89,-0.84,995,0,0,0,clear
02:28,1.54,90,-1.21,995,0,0,0,clear
02:52,1.79,88,-1.11,995,0,0,0,clear
03:12,2.57,89,-1.06,995,0,0,20,clouds
03:40,2.57,87,-0.9,997,0,0,0,clear
04:03,2.57,85,-1.03,997,0,0,0,clear
04:36,3.6,85,-1.26,998,0,0,0,clear
05:03,3.6,85,-1.57,998,0,0,0,clear
05:35,5.14,85,-1.58,999,0,0,75,clouds
06:04,5.14,84,-1.29,999,0,0,0,clear
06:38,5.14,81,-0.9,1001,0,0,75,clouds
07:03,6.17,81,-0.81,1001,0,0,75,clouds
07:33,6.69,79,-0.3,1002,0,0,75,clouds
08:03,6.69,77,-0.12,1002,0,0,75,clouds
08:36,6.17,75,0.25,1002,0,0.29,75,snow
09:03,6.69,75,0.48,1002,0,0.42,75,snow
09:34,7.72,76,0.6,1002,0,0.24,75,snow
10:03,8.23,77,0.68,1002,0,0.11,75,snow
10:36,9.26,73,1.47,1003,0,0,75,clouds
11:03,9.26,73,1.76,1003,0,0,75,clouds
11:32,9.26,74,1.89,1003,0,0,40,clouds
12:05,9.26,69,2.53,1003,0,0,40,clouds
12:44,8.75,66,3.03,1003,0,0,20,clouds
13:08,7.72,69,2.62,1003,0,0.15,75,snow
