time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,67,13.67,1016,0,0,0,clear
00:47,3.09,69,13.48,1015,0,0,0,clear
01:31,3.13,71,13.03,1012,0,0,0,clear
02:27,4.12,78,12.41,1012,0,0,0,clear
02:48,3.6,78,12.29,1013,0,0,0,clear
03:03,3.6,79,12.29,1013,0,0,0,clear
04:03,3.6,80,11.98,1012,0,0,0,clear
04:33,5.81,80,12.15,1013,0,0,0,clear
05:03,4.63,77,12.64,1013,0,0,0,clear
05:32,4.12,75,13.06,1014,0,0,0,clear
06:03,4.12,73,13.68,1014,0,0,0,clear
06:32,5.66,70,14.33,1014,0,0,0,clear
07:02,5.14,68,14.82,1014,0,0,0,clear
07:32,5.14,68,15.47,1015,0,0,0,clear
08:03,4.63,67,16.11,1015,0,0,0,clear
08:32,7.15,63,17.09,1015,0,0,20,clouds
09:02,4.63,61,17.6,1015,0,0,20,clouds
09:32,4.12,57,18.36,1015,0,0,40,clouds
10:03,5.14,55,18.66,1015,0,0,40,clouds
10:32,5.14,55,18.6,1015,0,0,75,clouds
