time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,3.6,80,5.34,1025,0,0,90,clouds
01:05,3.1,80,5.45,1025,0,0,75,clouds
01:39,2.6,80,5.47,1025,0,0,90,clouds
02:09,2.1,80,5.45,1025,0,0,90,clouds
02:33,3.1,86,5.37,1025,0,0,90,clouds
03:08,2.6,86,5.45,1024,0,0,90,clouds
03:32,2.1,86,5.31,1024,0,0,75,clouds
04:09,2.1,86,5.45,1024,0,0,90,clouds
04:36,3.1,86,5.27,1024,0,0,0,clear
05:10,3.1,86,5.32,1024,0,0,0,clear
05:32,4.6,86,5.39,1024,0,0,75,clouds
06:09,5.1,86,5.4,1024,0,0,75,clouds
06:37,4.1,86,5.42,1024,0,0,75,clouds
07:08,3.6,86,5.64,1024,0,0,90,clouds
07:32,3.6,86,5.67,1025,0,0,90,clouds
08:11,3.1,87,6.06,1025,0,0,90,clouds
08:34,3.1,87,6.16,1025,0,0,90,clouds
09:08,3.1,87,6.16,1025,0.25,0,90,rain
09:33,3.1,87,6.2,1026,0,0,90,clouds
10:09,4.6,87,6.7,1026,0,0,90,clouds
10:34,4.1,87,6.88,1026,0,0,90,clouds
11:10,3.6,87,6.96,1026,0,0,90,clouds
