time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,89,4.16,1021,0,0,0,clear
01:52,1.54,90,3.57,1021,0,0,0,clear
02:23,2.24,90,3.53,1020,0,0,0,clear
02:45,2.24,90,3.43,1019,0,0,0,clear
03:11,2.06,89,3.66,1022,0,0,0,clear
03:38,2.06,89,3.47,1023,0,0,0,clear
04:14,3.09,90,3.77,1017,0,0,0,clear
04:47,0,91,3.5,1019,0,0,0,clear
05:09,2.57,91,3.56,1017,0,0,0,clear
05:34,2.57,90,3.1,1019,0,0,0,clear
06:13,1.54,92,2.88,1017,0,0,0,clear
06:44,1.54,92,2.89,1019,0,0,0,fog
07:11,2.06,86,4.54,1022,0,0,0,clear
07:35,2.06,95,2.68,1022,0,0,0,clear
08:13,1.92,74,8.52,1023,0,0,15,clouds
08:40,2.06,83,6.74,1023,0,0,0,clear
09:11,1.54,80,7.65,1023,0,0,0,clear
09:41,3.09,74,8.95,1023,0,0,0,clear
10:12,2.57,72,11.47,1022,0,0,0,clear
10:39,2.06,68,12.48,1023,0,0,0,clear
