time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,72,-3.01,1029,0,0,100,clouds
00:47,2.06,77,-2.91,1029,0,0,100,clouds
01:30,2.57,76,-2.8,1026,0,0,100,clouds
02:26,3.6,79,-2.86,1027,0,0,100,clouds
02:46,3.6,80,-3.25,1028,0,0,100,clouds
03:04,3.6,82,-3.36,1029,0,0,100,clouds
03:32,3.6,80,-3.33,1026,0,0,100,clouds
04:03,3.09,80,-3.63,1029,0,0,100,clouds
04:34,4.12,79,-3.68,1029,0,0,100,clouds
05:03,3.09,79,-4.18,1029,0,0,100,clouds
05:32,3.09,79,-4.24,1028,0,0,75,clouds
06:03,2.57,77,-4.2,1028,0,0,75,clouds
06:33,3.6,76,-4.25,1028,0,0,40,clouds
07:02,3.6,76,-4.25,1028,0,0,40,clouds
07:32,3.6,81,-4.17,1027,0,0,75,clouds
08:03,3.6,79,-3.65,1029,0,0,100,clouds
08:33,4.12,78,-3.13,1029,0,0,75,clouds
09:02,4.12,77,-2.69,1026,0,0,40,clouds
09:32,4.12,75,-2.67,1026,0,0,75,clouds
10:03,3.6,74,-2.15,1029,0,0,20,clouds
10:32,3.6,72,-1.72,1026,0,0,20,clouds
11:02,4.12,73,-1.47,1025,0,0,40,clouds
11:32,4.12,73,-1.11,1025,0,0,75,clouds
