time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,85,13.1,1016,0,0,75,clouds
00:46,2.24,87,12.6,1016,0,0,100,clouds
01:28,1.54,86,12.24,1016,0,0,75,clouds
01:52,2.06,88,11.99,1016,0,0,75,clouds
02:14,2.06,89,11.77,1016,0,0,75,clouds
02:37,2.06,89,11.28,1016,0,0,20,clouds
03:03,2.06,89,11.11,1016,0,0,20,clouds
03:32,2.68,91,10.9,1016,0,0,0,clear
04:03,2.06,91,10.89,1016,0,0,0,clear
04:32,2.06,90,11.4,1016,0,0,75,clouds
05:03,2.06,86,12.23,1016,0,0,75,clouds
05:34,2.57,83,12.81,1016,0,0,75,clouds
06:03,2.57,82,13.05,1017,0,0,75,clouds
06:34,2.24,79,13.86,1017,0,0,75,clouds
07:03,2.24,76,14.7,1016,0,0,75,clouds
07:32,2.57,73,15.4,1016,0,0,75,clouds
08:03,2.57,72,15.36,1016,0,0,75,clouds
08:33,2.57,70,15.74,1016,0,0,75,clouds
09:02,2.57,68,16.11,1016,0,0,75,clouds
09:32,3.6,66,16.55,1016,0,0,75,clouds
10:03,3.6,66,16.65,1016,0,0,75,clouds
10:33,2.57,61,17.8,1016,0,0,40,clouds
11:03,2.57,60,18.52,1015,0,0,40,clouds
11:32,3.09,59,18.6,1015,0,0,75,clouds
12:04,3.09,58,18.53,1015,0,0,75,clouds
12:40,2.06,59,19.45,1015,0,0,75,clouds
13:04,2.06,60,18.73,1015,0,0,75,clouds
13:32,1.03,61,19.35,1014,0,0,75,clouds
14:02,2.24,56,19.91,1015,0,0,75,clouds
14:32,2.68,57,19.61,1013,0,0,75,clouds
15:02,3.09,57,19.67,1013,0,0,75,clouds
15:32,2.57,57,20.03,1013,0,0,40,clouds
16:03,2.68,56,19.94,1013,0,0,40,clouds
16:35,3.6,57,19.73,1012,0,0,40,clouds
17:03,3.09,58,19.39,1012,0,0,40,clouds
17:32,3.09,60,19.34,1012,0,0,75,clouds
18:03,2.24,62,18.92,1013,0,0,75,clouds
18:33,2.57,66,18.3,1012,0,0,0,clear
19:02,2.57,73,17.0,1012,0,0,0,clear
19:32,2.57,74,16.5,1012,0,0,0,clear
20:03,2.57,78,15.59,1012,0,0,0,clear
20:32,2.57,80,14.89,1012,0,0,0,clear
21:02,3.09,81,14.57,1012,0,0,0,clear
21:32,3.6,82,14.1,1012,0,0,0,clear
