time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.89,90,3.02,1018,0,0,75,clouds
02:00,0.89,89,2.58,1019,0,0,20,clouds
02:53,0.89,83,1.94,1019,0,0,40,clouds
03:12,1.79,81,1.52,1020,0,0,40,clouds
03:39,2.24,79,1.4,1020,0,0,0,clear
04:15,2.68,79,0.98,1020,0,0,0,clear
04:50,1.34,81,0.83,1020,0,0,0,clear
05:12,0.89,83,0.47,1020,0,0,0,clear
05:36,0.89,82,0.32,1021,0,0,0,clear
06:14,0.45,82,0.36,1021,0,0,0,clear
06:46,2.24,81,0.02,1021,0,0,40,clouds
07:11,1.79,83,-0.07,1021,0,0,20,clouds
07:36,3.58,81,-0.03,1022,0,0,20,clouds
08:14,3.58,81,0.06,1022,0,0,20,clouds
08:43,2.68,80,0.59,1022,0,0,0,clear
09:12,4.47,78,1.28,1022,0,0,20,clouds
09:39,4.92,75,1.55,1022,0,0,0,clear
10:12,1.34,75,2.26,1022,0,0,40,clouds
10:41,3.13,74,2.52,1023,0,0,40,clouds
11:10,2.24,74,2.66,1022,0,0,75,clouds
11:35,4.02,74,2.7,1022,0,0,75,clouds
12:19,1.79,75,2.57,1023,0,0,75,clouds
12:59,5.36,76,2.49,1023,0,0,75,clouds
13:27,3.58,76,2.44,1023,0,0,75,clouds
13:42,2.68,76,2.39,1023,0,0,75,clouds
14:11,1.34,77,2.29,1023,0,0,75,clouds
14:36,3.13,75,2.32,1023,0,0,75,clouds
15:12,4.02,77,2.22,1023,0,0,75,clouds
15:42,4.47,76,2.13,1023,0,0,75,clouds
16:18,1.34,78,1.89,1024,0,0,75,clouds
