time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,70,6.21,1020,0,0,0,clear
00:46,4.12,65,6.12,1020,0,0,0,clear
01:18,4.12,65,6.07,1020,0,0,0,clear
01:46,4.12,65,6.13,1020,0,0,0,clear
02:13,4.12,65,6.18,1020,0,0,0,clear
02:46,4.12,70,5.24,1020,0,0,0,clear
03:12,4.12,70,5.09,1020,0,0,0,clear
03:41,2.57,70,5.37,1020,0,0,0,clear
04:08,2.57,70,5.53,1020,0,0,0,clear
04:42,3.6,70,5.58,1020,0,0,0,clear
05:08,3.6,70,5.59,1020,0,0,0,clear
05:40,3.09,70,5.3,1020,0,0,0,clear
06:04,3.09,70,6.05,1020,0,0,0,clear
06:39,1.03,70,6.9,1020,0,0,0,clear
07:05,1.03,70,7.63,1020,0,0,0,clear
07:36,2.06,66,8.93,1021,0,0,0,clear
08:03,2.06,66,9.47,1021,0,0,0,clear
08:38,2.57,53,10.61,1021,0,0,0,clear
09:05,2.57,53,11.92,1021,0,0,0,clear
09:39,2.06,54,13.12,1021,0,0,0,clear
10:03,2.06,54,13.88,1021,0,0,0,clear
10:38,3.09,47,15.12,1021,0,0,0,clear
11:03,2.06,47,15.14,1021,0,0,0,clear
11:35,2.57,41,15.67,1021,0,0,0,clear
12:04,2.57,41,15.84,1021,0,0,0,clear
12:42,1.03,39,16.28,1020,0,0,0,clear
13:09,1.03,39,16.45,1020,0,0,0,clear
13:39,3.6,36,16.49,1019,0,0,0,clear
14:03,3.6,36,16.92,1019,0,0,0,clear
14:36,5.66,31,17.08,1019,0,0,0,clear
15:03,5.66,31,17.16,1019,0,0,0,clear
15:38,3.09,33,16.66,1018,0,0,0,clear
16:04,3.09,33,16.34,1018,0,0,0,clear
16:46,3.09,36,15.36,1018,0,0,0,clear
17:20,2.57,38,14.28,1017,0,0,0,clear
17:46,2.57,38,13.52,1017,0,0,0,clear
18:12,2.57,38,12.79,1017,0,0,0,clear
18:41,1.54,47,11.88,1018,0,0,0,clear
19:07,1.54,47,12.02,1018,0,0,0,clear
