time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,71,10.71,1021,0,0,0,clear
00:50,4.12,73,9.76,1021,0,0,0,clear
01:33,4.12,77,9.32,1021,0,0,0,clear
02:49,4.63,79,8.83,1020,0,0,0,clear
03:46,4.12,80,8.57,1020,0,0,0,clear
04:32,4.12,78,9.53,1020,0,0,0,clear
05:29,4.12,75,11.18,1020,0,0,0,clear
05:53,3.6,72,12.24,1021,0,0,0,clear
06:15,4.63,66,13.24,1021,0,0,0,clear
06:44,4.63,62,14.46,1021,0,0,0,clear
07:08,4.63,59,15.95,1021,0,0,0,clear
07:36,6.17,56,16.93,1021,0,0,0,clear
08:03,5.66,52,18.13,1021,0,0,0,clear
08:37,6.69,49,18.65,1021,0,0,0,clear
09:02,4.12,49,18.87,1021,0,0,0,clear
09:34,4.63,46,19.97,1020,0,0,0,clear
10:03,5.14,46,20.49,1020,0,0,20,clouds
10:37,4.63,42,21.01,1020,0,0,0,clear
11:03,5.14,41,21.63,1019,0,0,0,clear
11:32,5.14,39,21.61,1019,0,0,0,clear
12:03,4.12,41,22.07,1019,0,0,0,clear
12:44,5.66,39,22.72,1019,0,0,0,clear
