time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,85,16.84,1020,0,0,0,clear
00:47,1.79,86,16.44,1020,0,0,0,clear
01:31,2.57,87,16.05,1019,0,0,0,clear
02:57,1.54,88,15.82,1019,0,0,0,clear
03:58,2.57,88,15.37,1019,0,0,0,clear
04:40,3.09,88,15.09,1019,0,0,0,clear
05:31,2.06,89,14.96,1019,0,0,20,clouds
06:27,3.09,84,16.41,1020,0,0,0,clear
06:50,3.09,80,17.24,1020,0,0,0,clear
07:17,2.57,76,18.37,1020,0,0,0,clear
07:42,2.57,76,18.65,1019,0,0,0,clear
08:03,2.06,76,18.97,1018,0,0,0,clear
08:39,2.57,72,19.62,1019,0,0,0,clear
09:03,2.57,69,20.24,1019,0,0,0,clear
09:35,2.57,65,21.08,1019,0,0,75,clouds
10:03,1.79,63,21.92,1019,0,0,0,clear
10:37,2.57,62,22.2,1019,0,0,0,clear
11:02,2.06,61,22.68,1018,0,0,0,clear
11:33,3.6,60,23.34,1018,0,0,0,clear
12:07,3.6,60,24.18,1018,0,0,0,clear
12:45,4.12,58,24.34,1017,0,0,0,clear
13:16,3.13,57,24.99,1017,0,0,0,clear
13:45,3.13,56,25.39,1017,0,0,0,clear
14:06,2.57,55,25.61,1017,0,0,20,clouds
14:36,2.57,54,25.42,1017,0,0,40,clouds
15:03,2.06,59,24.41,1017,1.41,0,20,rain
15:37,2.06,63,23.51,1017,2.84,0,75,rain
16:03,3.09,75,21.67,1017,0.38,0,20,rain
16:42,3.09,74,22.37,1016,0.33,0,75,rain
17:07,3.09,78,21.62,1016,0.66,0,0,rain
17:38,2.06,78,21.1,1016,0,0,0,clear
18:03,1.54,80,20.11,1016,0,0,0,clear
