time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,76,10.23,1023,0,0,75,clouds
00:47,4.12,77,10.09,1023,0,0,100,clouds
01:29,3.09,79,9.89,1024,0,0,75,clouds
02:00,4.12,79,9.6,1024,0,0,75,clouds
02:41,4.63,76,9.94,1024,0,0,75,clouds
03:03,4.63,75,9.87,1024,0,0,75,clouds
03:32,3.6,75,9.58,1025,0,0,0,clear
04:03,5.66,74,9.43,1025,0,0,0,clear
04:34,4.12,74,9.09,1025,0,0,75,clouds
05:02,2.57,77,8.53,1025,0,0,0,clear
05:32,2.57,77,8.46,1026,0,0,0,clear
06:03,4.02,79,7.99,1026,0,0,20,clouds
06:33,3.09,79,7.81,1026,0,0,0,clear
07:03,3.6,80,7.66,1026,0,0,75,clouds
07:32,3.09,79,7.5,1027,0,0,0,clear
