time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,90,14.01,1020,0,0,0,clear
02:13,1.34,94,12.42,1020,0,0,0,clear
03:09,1.25,93,12.99,1020,0,0,0,clear
04:02,0.89,93,13.55,1019,0,0,0,clear
05:10,0.45,89,15.12,1018,0,0,0,clear
05:57,0.89,86,16.31,1019,0,0,0,clear
06:29,1.03,78,18.06,1020,0,0,0,clear
07:03,0.92,73,19.53,1021,0,0,0,clear
07:47,1.54,69,21.02,1021,0,0,0,clear
08:12,0.89,66,22.48,1020,0,0,20,clouds
08:45,0.89,60,23.02,1020,0,0,0,clear
09:11,0.95,52,23.62,1020,0,0,20,clouds
09:44,0.45,49,24.22,1021,0,0,20,clouds
10:12,0.45,48,24.5,1019,0,0,0,clear
10:46,0.45,44,25.18,1019,0,0,75,clouds
11:09,1.43,43,25.35,1020,0,0,0,clear
11:39,2.24,41,25.63,1020,0,0,0,clear
12:16,0.45,40,26.27,1019,0,0,0,clear
