time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,13.89,81,9.93,1011,0,0,40,clouds
00:46,12.86,80,9.98,1011,0,0,100,clouds
01:25,13.38,79,9.95,1011,0,0,75,clouds
01:46,13.89,78,9.99,1011,0,0,75,clouds
02:12,13.89,79,9.88,1010,0,0,20,clouds
02:35,13.89,77,9.89,1011,0,0,75,clouds
03:02,13.89,76,10.02,1010,0,0,75,clouds
03:32,13.38,76,9.92,1011,0,0,75,clouds
04:03,13.38,75,10.06,1011,0,0,75,clouds
04:32,12.86,74,10.19,1011,0,0,100,clouds
05:02,11.83,75,9.99,1011,0,0,100,clouds
05:31,11.32,74,10.13,1011,0,0,75,clouds
06:03,11.32,74,10.23,1011,0,0,75,clouds
06:32,11.83,75,10.01,1012,0,0,75,clouds
