time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,76,19.84,1019,0,0,75,clouds
00:47,2.24,76,19.36,1019,0,0,75,clouds
01:31,2.24,74,18.97,1019,0,0,5,clear
02:35,3.6,76,18.5,1019,0,0,20,clouds
03:26,4.63,77,18.24,1019,0,0,0,clear
03:47,4.12,76,18.49,1019,0,0,0,clear
04:09,3.6,77,18.72,1019,0,0,20,clouds
04:39,5.66,75,19.03,1020,0,0,75,clouds
05:04,5.66,75,19.23,1020,0,0,75,clouds
05:37,4.63,69,20.61,1020,0,0,0,clear
06:05,5.14,68,21.2,1020,0,0,0,clear
06:41,6.69,64,22.51,1020,0,0,0,clear
07:04,6.69,62,22.81,1020,0,0,0,clear
07:34,6.69,59,23.36,1020,0,0,40,clouds
08:04,6.69,56,24.04,1019,0,0,40,clouds
08:39,6.69,53,24.68,1019,0,0,75,clouds
09:04,6.69,51,25.25,1019,0,0,75,clouds
09:35,8.75,43,26.27,1019,0,0,40,clouds
10:03,8.23,41,26.73,1019,0,0,40,clouds
10:38,9.26,36,27.35,1019,0,0,40,clouds
