time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,9.77,80,5.48,1010,0,0,75,clouds
00:47,10.29,78,5.74,1008,0.67,0,75,rain
01:30,11.32,77,5.82,1007,0,0,100,clouds
02:27,10.8,76,6.21,1007,0,0,75,clouds
02:50,12.35,78,5.97,1006,0,0,75,clouds
03:09,13.89,81,5.72,1006,0,0,75,clouds
03:36,10.29,80,5.88,1005,0,0,75,clouds
04:03,10.29,80,5.91,1005,0,0,75,clouds
04:34,11.32,79,6.31,1005,0,0,75,clouds
05:03,10.8,82,6.14,1005,0.65,0,75,rain
05:32,10.8,82,6.23,1003,0.13,0,75,rain
06:03,10.8,81,6.14,1003,0,0,75,clouds
06:36,8.23,80,6.35,1002,0,0,75,clouds
07:02,8.23,79,6.56,1002,0.11,0,75,rain
07:32,9.26,78,6.65,1002,0,0,100,clouds
08:03,9.26,77,6.82,1002,0,0,100,clouds
08:34,7.2,77,6.96,1002,0,0,100,clouds
09:02,7.2,76,6.96,1002,0,0,100,clouds
09:32,7.2,76,7.06,1002,0,0,100,clouds
10:03,7.2,76,7.35,1001,0.24,0,100,rain
10:33,6.69,77,7.25,1000,0.44,0,75,rain
11:02,6.69,78,7.25,1000,0.15,0,75,rain
11:32,6.69,76,7.44,999,0,0,100,clouds
12:04,6.69,78,7.53,999,0.18,0,100,rain
12:42,5.14,79,7.67,999,0,0,100,clouds
13:05,7.2,79,7.67,999,0,0,100,clouds
13:32,7.2,81,7.08,999,0,0,75,clouds
14:02,7.72,80,7.06,998,0,0,75,clouds
14:32,7.72,78,6.76,999,0,0,75,clouds
15:02,7.72,78,6.68,999,0,0,75,clouds
15:32,6.17,78,6.09,999,0.35,0,40,rain
16:02,6.17,78,5.88,999,0,0,20,clouds
16:34,6.17,79,5.47,1000,0,0,0,clear
17:02,5.14,82,5.15,1000,0,0,75,clouds
17:32,4.63,84,4.43,1000,1.15,0,75,rain
18:03,7.72,86,3.83,1001,0.42,0,75,rain
18:35,6.69,88,3.39,1001,0.13,0,100,rain
19:02,6.69,88,3.4,1001,0.43,0,100,rain
19:32,6.69,90,2.92,1003,0.25,0,100,rain
20:03,7.2,92,2.59,1003,0.45,0,100,rain
