time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,84,2.18,1034,0,0,75,clouds
00:47,2.57,82,2.02,1034,0,0,75,clouds
01:30,2.68,81,2.28,1034,0,0,75,clouds
02:28,2.06,79,2.47,1034,0,0,40,clouds
02:51,2.06,82,1.63,1033,0,0,20,clouds
03:11,2.57,83,0.98,1033,0,0,0,clear
03:37,3.09,84,0.83,1034,0,0,75,clouds
04:03,3.09,85,0.82,1034,0,0,75,clouds
04:34,2.57,86,0.72,1034,0,0,75,clouds
05:03,2.57,86,-0.05,1034,0,0,75,clouds
05:34,3.6,89,-0.39,1034,0,0,40,clouds
06:03,3.6,89,-0.29,1034,0,0,40,clouds
06:36,3.6,87,0.18,1035,0,0,0,clear
07:02,3.09,87,0.48,1035,0,0,20,clouds
07:32,3.09,85,1.72,1035,0,0,0,clear
08:03,2.57,83,2.27,1035,0,0,0,clear
08:34,3.09,81,2.8,1035,0,0,0,clear
09:02,3.09,76,3.97,1035,0,0,20,clouds
09:32,3.09,72,4.61,1034,0,0,20,clouds
10:03,3.6,69,5.16,1034,0,0,20,clouds
10:34,2.57,65,5.98,1034,0,0,20,clouds
11:02,3.6,64,6.09,1034,0,0,20,clouds
11:32,3.6,62,6.5,1033,0,0,20,clouds
12:04,3.13,58,6.83,1033,0,0,20,clouds
12:42,4.12,58,7.28,1032,0,0,20,clouds
13:05,4.63,59,7.35,1033,0,0,20,clouds
13:32,4.63,57,7.28,1032,0,0,20,clouds
14:03,3.58,57,7.47,1032,0,0,20,clouds
14:33,4.12,57,7.46,1032,0,0,20,clouds
15:02,3.13,58,7.65,1032,0,0,0,clear
15:32,3.09,57,7.69,1032,0,0,0,clear
16:03,2.24,56,7.52,1032,0,0,0,clear
16:35,1.54,61,6.06,1032,0,0,0,clear
17:02,2.06,61,5.9,1032,0,0,0,clear
