time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,89,6.79,1003,0.17,0,20,rain
00:47,2.57,91,6.48,1002,0,0,0,clear
01:30,3.6,90,6.08,1002,0,0,0,clear
02:02,4.12,91,5.76,1002,0,0,0,clear
02:44,3.09,93,5.56,1003,0,0,0,clear
03:03,3.09,93,5.53,1003,0.13,0,0,rain
03:33,4.02,92,5.76,1002,0,0,0,clear
04:03,4.12,91,5.67,1002,0,0,0,clear
04:34,3.6,89,5.38,1002,0,0,0,clear
05:03,3.6,90,5.39,1002,0,0,0,clear
05:33,3.6,91,4.71,1001,0,0,0,clear
06:04,3.6,89,4.95,1001,0,0,0,clear
06:36,3.6,92,4.44,1000,0,0,0,clear
07:03,3.6,92,4.45,1000,0,0,0,clear
07:32,1.79,92,4.35,1000,0,0,0,clear
08:04,3.6,92,4.31,1000,0,0,0,clear
08:35,4.12,92,4.39,999,0.12,0,0,rain
09:03,4.12,93,4.21,999,0.63,0,0,rain
09:32,3.6,95,4.29,998,0.27,0,100,rain
10:03,4.12,95,4.3,998,0.22,0,100,rain
10:35,4.12,94,4.93,998,0.21,0,100,mist
11:03,4.12,94,5.02,998,0,0,100,mist
11:32,3.6,94,5.42,997,0,0,100,mist
12:04,3.6,92,5.88,997,0,0,100,mist
12:43,3.09,93,6.07,997,0,0,100,mist
13:06,2.57,93,6.07,997,0,0,100,mist
13:33,3.6,93,5.87,997,0,0,100,mist
14:03,3.6,93,5.65,997,0,0,100,mist
14:34,3.6,95,5.36,998,0,0,100,mist
15:03,3.6,95,5.3,998,0,0,100,mist
15:33,5.66,95,5.54,1000,0,0,100,drizzle
16:03,5.66,95,5.55,1000,0,0,100,drizzle
16:36,5.14,92,5.67,1000,0,0,100,clouds
17:02,4.63,92,5.7,1000,0,0,100,clouds
17:32,5.14,91,5.72,1000,0,0,100,clouds
