time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.5,67,0.86,1033,0,0,90,fog
00:57,2.1,100,0.84,1032,0,0,90,fog
01:25,1.5,100,0.49,1033,0,0,90,fog
01:37,1.5,100,0.49,1033,0,0,90,fog
02:13,0.5,100,0.83,1032,0,0,90,fog
02:33,1,100,0.09,1032,0,0,90,fog
03:09,1.5,100,0.09,1032,0,0,90,fog
03:32,1.5,100,0.1,1032,0,0,90,fog
04:10,2.1,100,0.4,1032,0,0,90,fog
04:36,1,100,0.41,1032,0,0,90,fog
05:07,0.5,100,0.41,1031,0,0,90,fog
05:32,0.5,100,0.39,1031,0,0,90,fog
06:09,0.5,100,0.4,1031,0,0,90,fog
06:32,0.5,100,1.17,1031,0,0,90,fog
07:12,0.67,100,1.19,1031,0,0,90,fog
07:32,1,100,1.16,1031,0,0,90,fog
08:09,1.01,100,1.19,1031,0,0,90,fog
08:34,1,100,1.0,1031,0,0,90,fog
09:07,0.5,100,1.0,1031,0,0,90,fog
09:33,2,100,1.0,1031,0,0,90,fog
10:16,1.5,100,1.0,1031,0,0,90,fog
10:34,1.5,100,1.49,1031,0,0,90,fog
11:07,1,100,2.0,1030,0,0,90,fog
11:33,1.5,100,2.0,1030,0,0,90,fog
12:09,1.5,100,2.0,1029,0,0,90,fog
12:35,1.5,100,2.51,1029,0,0,90,fog
13:13,1.5,100,3.0,1029,0,0,90,fog
13:33,1.5,100,3.0,1028,0,0,90,fog
