time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,95,8.25,1005,0,0,20,mist
00:47,4.63,95,8.07,1004,0,0,0,mist
01:32,4.12,93,8.54,1004,0,0,0,mist
02:46,4.12,95,8.77,1004,0,0,75,mist
03:32,3.09,94,9.0,1004,0,0,100,mist
04:17,1.54,95,9.17,1004,0,0,100,mist
04:45,1.79,95,9.1,1004,0,0,100,mist
05:09,1.03,96,8.97,1004,0.2,0,75,mist
05:36,2.57,95,8.96,1004,0.17,0,100,rain
06:03,3.6,95,8.79,1004,0.13,0,75,rain
06:39,2.06,95,8.79,1005,0.24,0,100,rain
07:03,2.06,95,8.73,1004,0.14,0,40,rain
07:33,3.09,95,8.63,1005,0.49,0,100,rain
08:03,3.6,95,8.71,1004,0.21,0,20,rain
08:40,4.12,95,8.93,1005,0.49,0,100,rain
09:03,3.6,95,8.95,1004,2.05,0,75,rain
09:34,5.14,95,9.0,1005,1,0,100,rain
10:03,5.14,95,9.09,1005,1.42,0,100,rain
10:36,5.14,97,9.32,1004,1.63,0,100,rain
