time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,88,12.52,1027,0,0,100,clouds
00:47,2.57,88,12.51,1027,0,0,100,clouds
01:30,3.09,88,12.51,1027,0,0,100,clouds
02:06,2.57,88,12.51,1027,0,0,100,clouds
02:47,2.06,88,12.6,1027,0,0,100,clouds
03:09,1.54,89,12.48,1027,0,0,100,clouds
03:37,2.57,89,12.51,1028,0,0,100,clouds
04:04,2.06,89,12.37,1028,0,0,100,clouds
04:36,2.24,88,12.28,1028,0,0,100,clouds
05:03,1.54,87,12.45,1028,0,0,100,clouds
05:34,2.06,86,12.28,1028,0,0,100,clouds
06:04,2.06,85,12.36,1028,0,0,100,clouds
06:37,2.06,86,12.23,1028,0,0,100,clouds
07:03,2.06,86,12.23,1028,0,0,100,clouds
07:32,3.6,88,11.76,1028,0,0,75,drizzle
08:04,3.6,87,11.9,1028,0,0,75,drizzle
08:34,2.24,87,11.59,1028,0,0,75,drizzle
09:03,2.24,88,11.59,1028,0,0,75,clouds
09:33,1.54,85,11.89,1028,0,0,100,clouds
10:03,1.54,83,12.43,1028,0,0,100,clouds
10:36,1.34,79,12.77,1027,0,0,100,clouds
11:02,1.03,77,13.13,1027,0,0,100,clouds
11:32,1.54,79,12.68,1027,0,0,100,clouds
12:05,1.54,79,13.0,1027,0,0,100,clouds
12:44,1.54,78,13.36,1027,0,0,100,clouds
13:07,1.54,77,13.75,1027,0,0,75,clouds
13:35,2.06,76,13.77,1027,0,0,100,clouds
14:02,1.54,76,13.66,1027,0,0,100,clouds
14:35,2.06,78,13.38,1026,0,0,100,clouds
15:03,2.57,79,13.26,1026,0,0,100,clouds
15:34,2.57,80,13.08,1027,0,0,100,clouds
16:03,2.06,82,12.63,1027,0,0,100,clouds
16:37,2.24,84,12.15,1027,0,0,75,clouds
17:03,2.24,86,11.99,1027,0,0,75,clouds
17:34,2.06,86,11.63,1027,0,0,75,clouds
18:04,3.09,88,11.03,1027,0,0,75,clouds
18:37,2.57,89,10.22,1027,0,0,0,clear
19:02,2.57,90,9.79,1027,0,0,0,clear
19:32,3.6,91,9.56,1026,0,0,20,clouds
20:03,4.12,91,9.54,1026,0,0,20,clouds
20:33,4.12,92,9.12,1026,0,0,0,clear
