time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,94,10.47,1009,0.4,0,93,rain
00:47,2.68,94,10.56,1008,1.15,0,0,rain
01:30,3.09,95,10.32,1008,0.3,0,20,rain
02:04,3.09,95,10.31,1007,0.65,0,40,rain
02:46,3.6,96,10.29,1007,0.27,0,100,rain
03:06,1.54,95,10.52,1007,0.75,0,100,rain
03:36,3.6,96,10.47,1007,0.49,0,100,rain
04:03,3.6,96,10.57,1007,0.65,0,100,rain
04:35,3.6,96,10.57,1007,1,0,100,rain
05:03,3.6,96,10.57,1007,0.37,0,100,rain
05:34,5.14,96,10.49,1007,0.56,0,100,rain
06:04,4.63,96,10.52,1007,2.73,0,100,rain
06:37,4.12,96,10.61,1007,0.65,0,100,rain
07:03,4.12,96,10.63,1007,0.23,0,100,mist
07:32,4.63,96,10.49,1007,0.56,0,100,rain
08:04,3.6,97,10.49,1007,0.43,0,100,rain
08:36,3.6,96,10.62,1008,0,0,100,mist
09:03,3.6,96,10.68,1008,0,0,100,mist
09:33,5.14,94,11.09,1007,0,0,100,clouds
10:03,5.14,94,11.11,1007,0,0,100,clouds
10:35,3.09,94,10.92,1008,0,0,100,clouds
11:02,3.09,90,11.69,1008,0,0,100,clouds
11:32,3.09,88,11.93,1008,0,0,100,clouds
12:04,3.09,88,12.01,1007,0,0,100,clouds
12:44,3.09,86,12.26,1007,0,0,100,clouds
13:07,2.57,86,12.23,1007,0,0,100,clouds
13:35,2.57,85,12.3,1007,0,0,100,clouds
14:02,3.6,85,12.23,1007,0,0,100,clouds
14:34,2.24,86,12.15,1008,0,0,100,clouds
15:02,2.24,87,11.99,1008,0,0,100,clouds
15:34,2.57,87,11.88,1008,0,0,100,drizzle
