time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.63,80,1.6,1017,0,0,20,clouds
01:25,2.57,86,1.19,1018,0,0,90,clouds
02:13,2.06,100,1.15,1017,0,0,90,clouds
02:54,2.06,100,1.13,1017,0,0,90,clouds
03:11,2.06,100,1.16,1017,0,0,90,clouds
03:42,2.57,86,1.04,1017,0,0,75,clouds
04:12,2.57,86,1.09,1017,0,0,75,clouds
04:48,2.57,86,1.09,1018,0,0,75,clouds
05:10,2.57,86,1.05,1018,0,0,75,clouds
05:41,2.57,86,0.93,1018,0,0,75,clouds
06:11,3.09,100,1.13,1018,0,0.13,75,snow
06:45,1.54,86,1.27,1018,0,0.1,75,clouds
07:09,1.54,86,1.3,1018,0,0.18,75,snow
07:38,2.57,86,1.36,1018,0,0.13,90,snow
08:11,2.57,86,1.64,1018,0,0,90,clouds
08:44,4.12,87,2.31,1018,0,0,75,clouds
09:10,4.12,87,2.54,1018,0,0,75,clouds
09:42,4.63,81,2.82,1018,0,0,90,clouds
10:11,4.63,81,3.09,1018,0,0,90,clouds
10:42,4.63,75,3.17,1018,0,0,90,clouds
11:09,4.63,75,3.59,1018,0,0,90,clouds
11:38,4.12,75,3.86,1018,0,0,90,clouds
