time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,89,1.47,1008,0,0,75,clouds
01:57,0.45,90,1.16,1008,0,0,0,clear
02:32,0.89,92,0.76,1008,0,0,75,clouds
03:11,0.45,90,0.7,1008,0,0,0,clear
03:39,1.34,91,0.55,1008,0,0,75,clouds
04:14,1.54,91,0.59,1008,0,0,0,clear
04:49,0.45,91,0.58,1009,0,0,75,clouds
05:11,2.06,91,0.83,1009,0,0,0,clear
05:35,0.45,91,0.9,1009,0,0,75,clouds
06:14,0.89,90,1.31,1009,0,0,20,clouds
06:45,0.45,90,1.2,1010,0,0,90,clouds
07:12,1.34,90,1.2,1010,0,0,75,clouds
07:36,1.79,89,1.36,1011,0,0,90,clouds
08:14,2.24,88,1.26,1011,0,0,75,clouds
08:42,1.34,88,1.24,1011,0.14,0,90,rain
09:12,1.34,87,1.39,1012,0.14,0,75,snow
09:39,1.34,86,1.33,1012,0,0,75,snow
10:12,2.68,86,1.29,1012,0.13,0,75,snow
10:40,0.89,84,1.34,1012,0,0,90,snow
11:09,1.34,84,1.27,1012,0,0,75,clouds
11:34,1.79,82,1.49,1012,0,0,90,clouds
12:18,3.13,83,1.33,1012,0,0,90,snow
12:57,1.34,83,1.26,1012,0,0,90,snow
13:23,2.68,84,0.95,1012,0,0,90,snow
13:40,2.24,83,0.84,1012,0,0,90,snow
14:10,2.24,84,0.82,1012,0,0,90,snow
14:36,0.45,84,0.49,1012,0,0,90,clouds
15:12,0.89,85,0.47,1013,0,0,75,clouds
15:42,2.68,85,0.45,1013,0,0,75,snow
16:14,1.34,85,0.45,1013,0,0,75,clouds
16:50,1.34,85,0.36,1013,0,0,90,clouds
17:09,0.45,85,0.33,1013,0,0,75,clouds
17:34,1.34,85,0.36,1014,0,0,90,snow
18:11,1.34,85,0.22,1013,0,0,90,snow
18:38,1.34,85,0.14,1013,0,0,90,snow
19:09,1.34,86,0.01,1013,0,0,90,snow
19:35,0.45,85,-0.04,1013,0,0,90,clouds
20:12,0.89,85,-0.14,1013,0,0,90,clouds
