time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.35,64,20.53,1020,0,0,0,clear
00:52,0.23,68,19.97,1020,0,0,0,clear
01:07,1,68,19.82,1020,0,0,0,clear
01:32,1,72,19.6,1020,0,0,0,clear
02:08,1.5,77,19.18,1020,0,0,0,clear
02:32,1,82,18.73,1019,0,0,0,clear
03:06,1.5,77,18.51,1020,0,0,0,clear
03:32,1.5,77,18.15,1020,0,0,0,clear
04:07,1.5,82,17.76,1020,0,0,0,clear
04:32,1.5,82,17.66,1020,0,0,0,clear
05:06,1,82,18.17,1020,0,0,0,clear
05:32,1,82,18.48,1020,0,0,0,clear
06:07,2.1,77,20.91,1020,0,0,0,clear
06:32,1,77,21.36,1020,0,0,0,clear
07:07,1.5,68,22.97,1020,0,0,0,clear
07:32,1.5,68,23.51,1020,0,0,0,clear
