time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.1,59,16.67,1018,0,0,98,clouds
00:42,2.6,63,16.29,1018,0,0,100,clouds
01:06,2.6,63,15.53,1018,0,0,100,clouds
01:32,2.6,67,15.38,1018,0,0,100,clouds
02:07,2.1,72,15.02,1018,0,0,100,clouds
02:32,2.6,72,14.98,1018,0,0,75,clouds
03:05,2.6,72,14.55,1018,0,0,75,clouds
03:32,2.6,76,14.11,1019,0,0,75,clouds
04:05,2.6,76,14.01,1018,0,0,100,clouds
04:32,2.6,76,14.05,1018,0,0,100,clouds
05:05,2.1,82,13.82,1019,0,0,100,rain
05:32,2.1,82,13.57,1019,0.25,0,100,rain
06:06,3.1,87,13.32,1020,0.38,0,20,rain
06:32,2.1,82,13.58,1020,0.51,0,90,rain
07:06,3.1,87,12.94,1020,0.51,0,90,rain
07:32,2.6,87,12.79,1021,0.51,0,90,rain
08:06,2.6,87,13.14,1021,0.25,0,90,rain
08:32,2.6,87,13.28,1021,0.25,0,90,rain
09:05,2.1,87,13.49,1021,0,0,90,clouds
09:32,2.1,87,13.64,1022,0,0,90,rain
10:05,1.5,87,13.95,1022,0,0,90,rain
10:32,1.5,87,14.67,1022,0,0,90,rain
11:05,3.1,82,15.26,1022,0,0,90,clouds
11:32,3.6,72,15.91,1022,0,0,90,clouds
12:07,3.6,67,16.19,1022,0.25,0,75,rain
12:32,3.6,67,16.3,1022,0.25,0,75,rain
13:05,3.1,63,16.04,1023,0,0,90,clouds
13:32,3.1,63,17.23,1023,0,0,75,clouds
14:06,2.6,59,17.67,1023,0,0,75,clouds
14:32,2.6,59,17.36,1023,0,0,75,clouds
15:05,1.5,55,17.06,1023,0,0,75,clouds
15:32,1,55,17.58,1023,0,0,75,clouds
16:05,1,52,18.21,1022,0,0,100,clouds
16:32,2.6,48,18.67,1022,0,0,100,clouds
17:05,2.1,45,18.23,1023,0,0,100,clouds
17:32,1.5,45,18.66,1022,0,0,100,clouds
18:06,2.1,45,18.64,1023,0,0,100,clouds
18:32,2.6,42,17.49,1023,0,0,76,clouds
19:05,2.1,45,16.86,1023,0,0,76,clouds
19:32,1.5,51,15.89,1023,0,0,45,clouds
20:06,1.5,55,15.38,1023,0,0,48,clouds
20:32,2.1,55,14.82,1024,0,0,32,clouds
21:05,1,58,14.56,1024,0,0,32,clouds
21:32,1,67,13.69,1024,0,0,24,clouds
22:05,1,71,13.03,1024,0,0,24,clouds
22:32,1,71,12.5,1024,0,0,19,clouds
