time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,87,6.25,1020,0,0,0,clear
00:47,2.57,86,6.47,1020,0,0,0,clear
01:31,3.6,87,6.39,1019,0.39,0,0,rain
02:44,2.06,88,6.68,1019,1.2,0,0,rain
03:33,2.57,88,7.05,1018,0.35,0,0,rain
04:26,4.12,90,7.39,1017,0,0,0,clear
04:52,3.09,91,7.13,1017,0,0,0,clear
05:24,3.09,90,7.17,1017,0,0,0,clear
05:46,3.09,91,6.84,1016,0,0,0,clear
06:11,1.54,91,6.68,1017,0,0,0,clear
06:44,3.6,91,7.0,1017,0,0,0,clear
07:11,4.12,91,7.55,1017,0,0,0,clear
07:40,4.12,90,8.33,1017,0,0,0,clear
08:04,2.68,88,8.94,1017,0,0,0,clear
08:42,4.12,83,10.37,1016,0,0,0,clear
09:07,3.09,80,10.95,1016,0,0,20,clouds
09:40,4.12,78,11.38,1016,0,0,0,clear
10:04,3.09,78,11.45,1016,0,0,20,clouds
10:40,4.12,77,11.89,1016,0,0,0,clear
11:04,3.09,78,11.98,1016,0,0,20,clouds
11:36,4.12,77,12.22,1016,0,0,0,clear
12:04,2.57,76,12.5,1016,0.36,0,20,rain
12:45,3.09,77,12.31,1015,0.42,0,0,rain
13:19,3.6,85,11.75,1015,1.3,0,40,rain
13:48,3.6,88,11.29,1015,1.91,0,20,rain
