time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,90,12.43,1024,0,0,0,clear
00:46,2.57,90,12.29,1023,0,0,0,clear
01:29,2.57,90,12.07,1023,0,0,0,clear
02:02,1.54,91,11.85,1023,0,0,0,clear
02:45,1.79,92,11.42,1023,0,0,0,clear
03:05,1.54,94,10.97,1023,0,0,0,clear
03:34,1.54,93,10.68,1023,0,0,0,clear
04:03,1.54,93,10.8,1023,0,0,0,clear
04:35,2.06,94,10.38,1024,0,0,0,clear
05:03,2.06,93,10.22,1024,0,0,0,clear
05:34,1.54,93,10.41,1024,0,0,0,fog
06:04,1.54,93,10.77,1024,0,0,0,clear
06:37,2.57,90,11.71,1024,0,0,0,clear
07:03,2.06,86,14.03,1024,0,0,0,clear
07:32,3.09,82,14.67,1024,0,0,0,clear
08:03,3.09,78,15.97,1024,0,0,0,clear
08:35,3.09,75,16.84,1024,0,0,0,clear
09:04,3.09,72,17.45,1024,0,0,0,clear
09:34,2.57,67,18.83,1024,0,0,0,clear
10:03,2.57,65,19.24,1024,0,0,0,clear
10:35,2.57,59,20.36,1024,0,0,20,clouds
11:03,4.63,57,20.57,1024,0,0,20,clouds
11:32,4.63,56,20.46,1024,0,0,0,clear
12:04,4.63,56,21.11,1024,0,0,0,clear
12:43,5.14,54,21.25,1023,0,0,0,clear
13:06,5.14,53,21.7,1023,0,0,0,clear
13:34,5.36,50,22.35,1023,0,0,0,clear
14:03,5.36,51,22.03,1023,0,0,0,clear
14:33,4.63,51,21.99,1023,0,0,0,clear
15:03,4.63,52,21.75,1023,0,0,0,clear
15:33,5.66,53,21.58,1023,0,0,0,clear
16:03,5.66,53,21.39,1023,0,0,0,clear
16:36,4.63,56,20.73,1023,0,0,0,clear
17:02,3.6,62,18.82,1023,0,0,0,clear
17:32,3.09,63,18.44,1024,0,0,0,clear
18:03,3.09,64,18.45,1024,0,0,0,clear
18:36,4.12,68,17.69,1024,0,0,0,clear
