time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.1,93,8.64,1017,0,0,58,clouds
01:07,2.1,87,8.27,1017,0,0,20,clouds
01:38,3.1,87,8.16,1017,0,0,94,clouds
02:09,3.1,93,7.95,1017,0,0,94,clouds
02:32,2.6,93,7.93,1017,0,0,20,clouds
03:09,3.1,100,7.77,1016,0,0,20,clouds
03:32,3.1,93,7.52,1016,0,0,53,clouds
04:09,3.6,93,7.3,1016,0,0,53,clouds
04:33,2.1,100,7.2,1016,0,0,48,clouds
05:08,2.1,100,7.21,1016,0,0,48,clouds
05:34,2.1,93,7.42,1016,0,0,55,clouds
06:10,3.1,93,7.84,1016,0,0,41,clouds
06:33,2.6,93,8.3,1017,0,0,90,clouds
07:09,2.6,93,9.09,1017,0,0,90,clouds
07:33,3.1,93,9.49,1017,0,0,90,clouds
08:09,3.1,87,10.03,1017,0,0,93,clouds
08:32,3.6,81,10.52,1017,0,0,80,clouds
09:09,3.6,87,11.91,1017,0,0,80,clouds
09:33,3.1,81,13.2,1017,0,0,62,clouds
10:09,4.1,71,14.32,1016,0,0,62,clouds
10:32,3.6,71,14.99,1016,0,0,62,clouds
11:08,3.6,67,15.51,1016,0,0,20,clouds
11:33,3.6,63,16.07,1016,0,0,20,clouds
12:11,4.6,59,16.93,1015,0,0,40,clouds
12:36,3.6,63,16.79,1015,0,0,40,clouds
13:08,4.1,63,16.66,1015,0,0,40,clouds
13:33,4.1,63,16.45,1015,0,0,75,clouds
14:09,3.6,63,16.41,1015,0,0,75,clouds
14:33,3.1,63,16.45,1014,0,0,75,clouds
15:09,3.1,63,16.48,1014,0,0,75,clouds
15:32,3.1,55,16.45,1014,0,0,40,clouds
16:10,2.1,63,15.99,1014,0,0,40,clouds
16:33,1.5,63,15.01,1014,0,0,45,clouds
17:08,1.5,67,14.14,1013,0,0,45,clouds
17:33,1.5,71,13.54,1013,0,0,48,clouds
18:10,1,76,13.2,1013,0,0,39,clouds
18:33,1,81,12.86,1013,0,0,22,clouds
