time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,94,9.95,1012,0,0,100,clouds
00:47,2.24,94,10.17,1012,0,0,100,clouds
01:32,3.13,93,9.9,1012,0,0,100,clouds
02:04,4.12,94,9.32,1012,0,0,100,clouds
02:46,3.6,93,9.25,1012,0,0,100,clouds
03:07,4.12,93,9.16,1012,0,0,100,clouds
03:36,3.09,91,9.03,1012,0,0,100,clouds
04:03,3.09,91,8.99,1012,0,0,100,clouds
04:36,3.6,90,9.04,1013,0,0,100,clouds
05:03,3.6,90,9.04,1013,0,0,100,clouds
05:34,3.09,90,9.04,1013,0,0,100,clouds
06:04,3.09,90,9.04,1013,0,0,100,clouds
06:37,3.13,90,9.15,1014,0,0,100,clouds
07:03,3.13,89,9.34,1014,0,0,100,clouds
07:32,2.57,88,9.51,1014,0,0,75,clouds
