time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.6,75,5.55,1025,0,0,0,clear
01:02,4.1,75,5.27,1025,0,0,0,clear
01:36,3.6,80,5.05,1026,0,0,0,clear
02:10,3.6,80,4.9,1026,0,0,75,clouds
02:33,3.6,80,4.43,1026,0,0,0,clear
03:07,3.1,80,4.13,1026,0,0,0,clear
03:33,3.1,73,3.4,1027,0,0,0,clear
04:09,4.1,73,3.35,1027,0,0,0,clear
04:33,2.6,74,3.25,1027,0,0,0,clear
05:07,2.6,80,3.1,1027,0,0,0,clear
05:32,2.6,80,2.65,1028,0,0,0,clear
06:09,3.1,80,2.42,1028,0,0,0,clear
06:35,2.6,80,2.08,1028,0,0,0,clear
07:07,2.1,80,2.24,1028,0,0,0,clear
07:32,2.6,80,2.38,1029,0,0,0,clear
08:11,4.1,74,3.15,1029,0,0,0,clear
08:33,4.1,74,3.42,1029,0,0,0,clear
09:08,4.6,69,4.15,1029,0,0,0,clear
09:32,4.6,68,4.89,1029,0,0,0,clear
10:08,5.7,65,5.44,1030,0,0,0,clear
10:32,6.2,65,5.63,1030,0,0,40,clouds
11:07,6.7,65,5.74,1030,0,0,40,clouds
11:33,6.7,60,5.84,1030,0,0,75,clouds
12:10,6.2,65,5.94,1030,0,0,75,clouds
12:37,5.7,66,5.97,1030,0,0,75,clouds
13:10,6.2,60,6.02,1030,0,0,75,clouds
13:33,4.6,60,5.84,1030,0,0,75,clouds
