time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,10.29,75,6.16,989,0.21,0,100,rain
00:47,13.89,83,4.07,990,0,0.92,75,snow
01:30,12.35,85,2.78,991,0.21,0,100,rain
01:59,10.8,81,2.86,992,0.12,0,100,rain
02:23,9.77,79,2.78,992,0.15,0,100,rain
02:40,9.77,80,2.61,992,0,0,100,clouds
03:03,11.83,80,2.36,993,0,0,100,clouds
03:32,11.32,80,2.35,993,0,0,100,clouds
04:03,11.32,77,2.25,994,0,0.27,100,snow
04:34,11.83,76,2.25,994,0,0.33,100,snow
05:02,12.86,75,2.16,995,0,0.31,100,snow
05:32,12.86,78,1.51,995,0,0.27,100,snow
06:03,11.83,78,1.48,996,0,0,100,clouds
06:33,11.32,77,1.56,996,0,0,75,clouds
07:02,9.77,75,1.65,998,0,0,75,clouds
07:32,10.29,74,1.77,999,0,0,75,clouds
08:03,10.29,74,1.63,999,0,0,75,clouds
08:33,9.26,74,1.86,999,0,0.13,100,snow
09:02,9.26,74,1.89,1000,0,0.15,100,snow
09:32,8.23,73,1.9,1001,0,0,100,clouds
10:02,8.23,73,1.95,1001,0,0,100,clouds
10:32,8.23,71,2.32,1002,0,0,100,clouds
11:02,8.75,70,2.43,1002,0,0,100,clouds
11:32,8.75,72,2.21,1003,0,0,100,clouds
12:03,7.72,69,2.51,1003,0,0,100,clouds
12:40,7.72,69,2.55,1002,0,0.12,75,snow
13:05,7.72,68,2.7,1003,0,0,75,clouds
13:32,7.72,69,2.61,1004,0,0,75,clouds
14:02,7.2,68,2.53,1004,0.15,0,75,rain
14:32,6.69,68,2.49,1005,0,0,75,clouds
15:02,6.17,70,2.42,1005,0,0,75,clouds
15:32,6.17,72,2.1,1005,0,0,75,clouds
16:03,6.17,69,2.33,1006,0,0,75,clouds
16:36,6.69,66,1.95,1006,0,0,75,clouds
17:02,6.69,67,1.59,1006,0,0,75,clouds
17:32,5.36,68,1.42,1007,0,0,0,clear
18:03,5.36,69,1.21,1008,0,0,0,clear
18:33,4.12,71,0.94,1008,0,0,0,clear
19:02,4.02,74,0.65,1009,0,0,0,clear
