time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,77,13.09,1014,0,0,0,clear
00:47,2.24,78,12.83,1015,0,0,0,clear
01:31,4.12,76,12.77,1015,0,0,0,clear
02:47,4.12,76,12.15,1016,0,0,0,clear
03:34,3.09,75,12.07,1017,0,0,20,clouds
04:19,2.06,74,11.82,1016,0,0,0,clear
05:13,1.54,73,12.71,1016,0,0,20,clouds
05:40,2.24,68,13.38,1016,0,0,40,clouds
06:03,2.57,66,14.43,1017,0,0,40,clouds
06:39,1.54,60,15.28,1018,0,0,20,clouds
07:03,1.79,59,15.65,1018,0,0,20,clouds
07:36,2.57,56,16.35,1018,0,0,0,clear
08:05,2.57,55,16.77,1018,0,0,0,clear
09:03,1.54,51,18.7,1018,0,0,0,clear
09:36,2.57,47,18.72,1019,0,0,0,clear
10:03,3.58,48,19.54,1018,0,0,20,clouds
10:37,4.12,43,20.08,1019,0,0,0,clear
11:03,3.13,43,20.74,1018,0,0,40,clouds
11:34,3.13,40,21.08,1019,0,0,0,clear
12:04,3.13,40,21.11,1020,0,0,0,clear
12:44,4.63,37,21.83,1020,0,0,0,clear
13:17,3.6,36,22.12,1020,0,0,0,clear
13:45,3.6,35,22.26,1020,0,0,0,clear
14:07,2.06,37,22.14,1019,0,0,0,clear
14:36,3.13,36,22.2,1019,0,0,0,clear
15:03,2.57,37,22.45,1016,0,0,0,clear
15:37,3.13,36,22.08,1017,0,0,0,clear
16:03,3.13,36,22.3,1018,0,0,0,clear
16:42,2.57,36,21.96,1017,0,0,0,clear
17:09,2.06,39,21.48,1019,0,0,0,clear
17:39,3.13,33,21.74,1020,0,0,0,clear
18:03,2.57,37,20.98,1020,0,0,0,clear
18:38,3.09,39,20.46,1020,0,0,0,clear
19:03,4.63,53,17.76,1020,0,0,0,clear
